name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAB CAKES,18.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
QUESADILLA ROLL,17.99,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
AHI TUNA TACOS,19.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TAVERN MAC N' CHEESE,17.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LOUISIANA HOT LINKS,15.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BBQ BABY BACK RIBS,15.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TAVERN WINGS,15.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN TENDERS,15.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
AWARD WINNING TAVERN CHILI,9.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHIPS & SALSA,13.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
AHI TUNA SALAD,20.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TRADITIONAL COBB SALAD,19.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SALMON SALAD,19.95,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BBQ CHOPPED SALAD,19.5,,TAVERN 101 GRILL & TAP HOUSE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
