name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FRIES - 9 PC,4.09,430.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
WHOPPER MEAL,10.09,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
WHOPPER,6.29,657.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
ORIGINAL CHICKEN SANDWICH,5.99,662.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
BACON KING SANDWICH MEAL,13.69,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
CH'KING SANDWICH MEAL,10.69,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
CH'KING DELUXE SANDWICH MEAL,10.99,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
SPICY CH'KING SANDWICH MEAL,10.69,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
SPICY CH'KING DELUXE SANDWICH MEAL,10.99,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
DOUBLE WHOPPER MEAL,11.79,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
TRIPLE WHOPPER MEAL,12.99,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
IMPOSSIBLE™ WHOPPER MEAL,11.39,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
WHOPPER JR. MEAL,7.39,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
QUARTER POUND KING MEAL,10.39,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
DOUBLE QUARTER POUND KING MEAL,12.29,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
BIG KING XL MEAL,11.49,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
ORIGINAL CHICKEN SANDWICH MEAL,10.69,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN FRIES - 9 PC MEAL,7.49,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
BIG FISH SANDWICH MEAL,9.69,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
SINGLE BACON KING MEAL,11.39,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
CH'KING SANDWICH,7.39,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
CH'KING DELUXE SANDWICH,7.39,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
SPICY CH'KING SANDWICH,6.89,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
SPICY CH'KING DELUXE SANDWICH,7.39,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
DOUBLE WHOPPER,8.19,897.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
TRIPLE WHOPPER,9.29,1171.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN NUGGETS - 10 PC,1.89,482.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
IMPOSSIBLE™ WHOPPER,7.59,629.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
WHOPPER JR.,2.99,314.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
WHOPPER JR. WITH CHEESE,3.29,371.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
BACON CHEESEBURGER,1.09,316.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
DOUBLE CHEESEBURGER,2.29,388.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
BACON DOUBLE CHEESEBURGER,2.49,405.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
QUARTER POUND KING,6.49,580.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
BACON KING SANDWICH,9.89,1147.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
BIG KING XL,7.79,1006.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
BIG FISH SANDWICH,5.99,513.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
CRISPY CHICKEN CLUB SALAD,7.39,969.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
CRISPY CHICKEN GARDEN SALAD,6.89,870.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
SINGLE BACON KING,7.59,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
FAMILY BUNDLE,14.99,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
ULTIMATE PARTY BUNDLE,30.0,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
BUILD YOUR OWN MEAL CRAVER,10.0,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
BUILD YOUR OWN MEAL SAVER,12.0,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
BUILD YOUR OWN MEAL SUPER SAVER,15.0,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
FAMILY BUNDLE CLASSIC,30.0,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
FAMILY BUNDLE CROWN,30.0,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
8PC JALAPENO CHEDDAR BITES,2.89,327.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
4PC JALAPENO CHEDDAR BITES,1.39,164.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
FRENCH FRIES,2.99,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
ONION RINGS,2.99,564.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
GARDEN SIDE SALAD,2.49,322.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
HERSHEY'S SUNDAE PIE,2.39,305.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
SOFT SERVE CUP,1.19,171.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
SUNDAE,1.59,268.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE SHAKE,3.69,762.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
VANILLA SHAKE,3.69,583.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
CLASSIC OREO SHAKE,4.49,715.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE OREO SHAKE,4.49,685.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
SOFT DRINK,2.59,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
FROZEN COKE,2.19,160.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
FROZEN FANTA WILD CHERRY,2.19,162.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
CAPRI SUN APPLE JUICE,1.89,80.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
SIMPLY ORANGE JUICE,2.49,140.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
FAT FREE MILK,1.99,90.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE MILK,1.99,160.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
BOTTLED NESTLÉ PURE LIFE PURIFIED WATER,1.99,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
ICED TEA,2.59,194.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
KING JR MEAL - 4 PC NUGGETS,5.39,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
KING JR MEAL - HAMBURGER,4.79,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
KING JR MEAL - CHEESEBURGER,4.99,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
KING JR MEAL - DOUBLE CHEESEBURGER,4.49,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH",4.49,336.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH",4.49,516.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE & EGG CROISSAN'WICH,4.19,447.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE & EGG CROISSAN'WICH MEAL,6.99,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH MEAL",7.19,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH MEAL",7.19,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH MEAL",7.19,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
BACON & EGG CROISSAN'WICH MEAL,6.99,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
HAM & EGG CROISSAN'WICH MEAL,6.99,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT MEAL",7.19,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
"BACON, EGG & CHEESE BISCUIT MEAL",7.39,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
"HAM, EGG & CHEESE BISCUIT MEAL",7.19,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
EGG & CHEESE CROISSAN'WICH MEAL,6.09,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
EGG & CHEESE BISCUIT MEAL,6.09,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE & EGG BISCUIT MEAL,7.69,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
BACON & EGG BISCUIT MEAL,6.99,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
HAM & EGG BISCUIT MEAL,6.99,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
EGG-NORMOUS BURRITO MEAL,7.29,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
2 BREAKFAST BURRITO JR. MEAL,5.69,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
FRENCH TOAST - 5 PC MEAL,5.39,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH",4.49,335.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
BACON & EGG CROISSAN'WICH,4.19,311.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
HAM & EGG CROISSAN'WICH,4.19,306.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",4.49,520.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
"BACON, EGG & CHEESE BISCUIT",4.49,388.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
"HAM, EGG & CHEESE BISCUIT",4.49,371.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE & EGG BISCUIT,4.19,520.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
BACON & EGG BISCUIT,4.19,372.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
HAM & EGG BISCUIT,4.19,367.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
EGG & CHEESE CROISSAN'WICH,3.39,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
EGG & CHEESE BISCUIT,3.39,371.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
EGG-NORMOUS BURRITO,4.89,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
PANCAKES & SAUSAGE PLATTER,3.49,605.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
FRENCH TOAST STICKS - 5 PC,2.39,379.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
BK CAFÉ COFFEE,1.79,,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
BK CAFÉ VANILLA ICED COFFEE - MEDIUM,1.79,202.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
BK CAFÉ MOCHA ICED COFFEE - MEDIUM,1.79,239.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
HASH BROWNS,2.39,504.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
PANCAKES,2.69,440.0,BURGER KING (2009 COIT ROAD),"UBEREATS, PLANO, TX",,,,,,,
