name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,4.39,440.0,MCDONALD'S (5904 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,8.09,1030.0,MCDONALD'S (5904 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
SPICY CHICKEN SANDWICH MEAL,8.09,1090.0,MCDONALD'S (5904 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
BIG MAC MEAL,8.89,1110.0,MCDONALD'S (5904 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,9.79,1300.0,MCDONALD'S (5904 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
10 PIECE MCNUGGETS,4.99,420.0,MCDONALD'S (5904 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
10 PIECE MCNUGGETS MEAL,8.99,980.0,MCDONALD'S (5904 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
40 MCNUGGETS,12.29,1660.0,MCDONALD'S (5904 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
MEDIUM FRENCH FRIES,3.29,320.0,MCDONALD'S (5904 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
REGULAR OREO MCFLURRY,4.49,510.0,MCDONALD'S (5904 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
MEDIUM COKE,1.19,210.0,MCDONALD'S (5904 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,8.79,1090.0,MCDONALD'S (5904 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,8.99,1100.0,MCDONALD'S (5904 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,10.31,1460.0,MCDONALD'S (5904 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,8.39,1080.0,MCDONALD'S (5904 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
2 CHEESEBURGER MEAL,6.69,1160.0,MCDONALD'S (5904 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,8.38,1190.0,MCDONALD'S (5904 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,8.18,1190.0,MCDONALD'S (5904 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,9.38,1430.0,MCDONALD'S (5904 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
6 PIECE MCNUGGETS MEAL,5.59,870.0,MCDONALD'S (5904 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
FILET O FISH MEAL,8.29,940.0,MCDONALD'S (5904 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
HOT AND SPICY MCCHICKEN MEAL,5.29,960.0,MCDONALD'S (5904 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
40 MCNUGGETS & 2 L FRIES,14.19,2640.0,MCDONALD'S (5904 S LINDBERGH BLVD),"UBEREATS, MO",,,,,,,
