name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO BOWL,8.95,,CHIPOTLE MEXICAN GRILL (139 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
BURRITO,8.95,,CHIPOTLE MEXICAN GRILL (139 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
CHIPS & GUACAMOLE,4.5,,CHIPOTLE MEXICAN GRILL (139 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
QUESADILLA,9.6,,CHIPOTLE MEXICAN GRILL (139 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
MEXICAN COCA-COLA,3.5,,CHIPOTLE MEXICAN GRILL (139 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
SALAD,8.95,,CHIPOTLE MEXICAN GRILL (139 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
THREE TACOS,8.95,,CHIPOTLE MEXICAN GRILL (139 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
TACOS,3.35,,CHIPOTLE MEXICAN GRILL (139 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
KID'S BUILD YOUR OWN,5.8,,CHIPOTLE MEXICAN GRILL (139 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
KID'S QUESADILLA,4.6,,CHIPOTLE MEXICAN GRILL (139 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
WHOLE30 SALAD BOWL,11.69,,CHIPOTLE MEXICAN GRILL (139 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
KETO SALAD BOWL,11.69,,CHIPOTLE MEXICAN GRILL (139 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
HIGH PROTEIN BOWL,13.59,,CHIPOTLE MEXICAN GRILL (139 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
PALEO SALAD BOWL,11.69,,CHIPOTLE MEXICAN GRILL (139 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
VEGAN BOWL,8.94,,CHIPOTLE MEXICAN GRILL (139 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
VEGETARIAN BOWL,8.94,,CHIPOTLE MEXICAN GRILL (139 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
CHIPS,1.75,,CHIPOTLE MEXICAN GRILL (139 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
CHIPS & QUESO BLANCO,4.5,,CHIPOTLE MEXICAN GRILL (139 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
LARGE CHIPS & LARGE GUACAMOLE,7.25,,CHIPOTLE MEXICAN GRILL (139 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
SIDE OF GUACAMOLE,2.75,,CHIPOTLE MEXICAN GRILL (139 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
LARGE CHIPS & LARGE QUESO BLANCO,7.25,,CHIPOTLE MEXICAN GRILL (139 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
QUESO BLANCO,2.75,,CHIPOTLE MEXICAN GRILL (139 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
CHIPS & FRESH TOMATO SALSA,2.4,,CHIPOTLE MEXICAN GRILL (139 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
CHIPS & TOMATILLO-RED CHILI SALSA,2.4,,CHIPOTLE MEXICAN GRILL (139 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
CHIPS & TOMATILLO-GREEN CHILI SALSA,2.4,,CHIPOTLE MEXICAN GRILL (139 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
CHIPS & ROASTED CHILI-CORN SALSA,2.4,,CHIPOTLE MEXICAN GRILL (139 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
TORTILLA ON THE SIDE,0.3,,CHIPOTLE MEXICAN GRILL (139 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
BLACKBERRY IZZE,3.3,,CHIPOTLE MEXICAN GRILL (139 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
GRAPEFRUIT IZZE,3.3,,CHIPOTLE MEXICAN GRILL (139 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
BOTTLED WATER,2.85,,CHIPOTLE MEXICAN GRILL (139 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
PRESSED APPLE JUICE,3.3,,CHIPOTLE MEXICAN GRILL (139 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
PINEAPPLE ORANGE BANANA JUICE,3.3,,CHIPOTLE MEXICAN GRILL (139 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
PEACH ORANGE JUICE,3.3,,CHIPOTLE MEXICAN GRILL (139 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
SAN PELLEGRINO SPARKLING,3.35,,CHIPOTLE MEXICAN GRILL (139 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
TRACTOR ORGANIC BLACK TEA,3.75,,CHIPOTLE MEXICAN GRILL (139 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
TRACTOR ORGANIC LEMONADE,3.75,,CHIPOTLE MEXICAN GRILL (139 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
MEXICAN SPRITE,3.5,,CHIPOTLE MEXICAN GRILL (139 N YORK ST),"UBEREATS, ELMHURST, IL",,,,,,,
