name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORIGINAL HOTDOG,2.49,,MYUNGRANG HOT DOG,"UBEREATS, CARROLLTON, TX",,,,,,,
MOZZARELLA AND SAUSAGE HOTDOG,3.49,,MYUNGRANG HOT DOG,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEDDAR AND SAUSAGE HOTDOG,3.99,,MYUNGRANG HOT DOG,"UBEREATS, CARROLLTON, TX",,,,,,,
WHOLE MOZZARELLA HOTDOG,3.99,,MYUNGRANG HOT DOG,"UBEREATS, CARROLLTON, TX",,,,,,,
PREMIUM (100% BEEF SAUSAGE) HOTDOG,3.49,,MYUNGRANG HOT DOG,"UBEREATS, CARROLLTON, TX",,,,,,,
RICE CAKE HOTDOG,3.49,,MYUNGRANG HOT DOG,"UBEREATS, CARROLLTON, TX",,,,,,,
SQUID INK HOTDOG,4.49,,MYUNGRANG HOT DOG,"UBEREATS, CARROLLTON, TX",,,,,,,
MOZZARELLA AND CHEDDAR HOTDOG,4.49,,MYUNGRANG HOT DOG,"UBEREATS, CARROLLTON, TX",,,,,,,
POTATO HOTDOG,4.99,,MYUNGRANG HOT DOG,"UBEREATS, CARROLLTON, TX",,,,,,,
WHOLE MOZZARELLA POTATO HOTDOG,5.49,,MYUNGRANG HOT DOG,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY RICE CAKE,6.99,,MYUNGRANG HOT DOG,"UBEREATS, CARROLLTON, TX",,,,,,,
FISH CAKE SOUP,6.99,,MYUNGRANG HOT DOG,"UBEREATS, CARROLLTON, TX",,,,,,,
SWEET RICE SLUSH,2.99,,MYUNGRANG HOT DOG,"UBEREATS, CARROLLTON, TX",,,,,,,
LEMONADE SLUSH,2.99,,MYUNGRANG HOT DOG,"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY SMOOTHIE,3.99,,MYUNGRANG HOT DOG,"UBEREATS, CARROLLTON, TX",,,,,,,
PEACH SMOOTHIE,3.99,,MYUNGRANG HOT DOG,"UBEREATS, CARROLLTON, TX",,,,,,,
MANGO SMOOTHIE,3.99,,MYUNGRANG HOT DOG,"UBEREATS, CARROLLTON, TX",,,,,,,
PINACOLADA SMOOTHIE,3.99,,MYUNGRANG HOT DOG,"UBEREATS, CARROLLTON, TX",,,,,,,
