name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPAGHETTI ALLA VODKA BOLOGNESE,22.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HOUSE PASTA,18.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPAGHETTI CARBONARA,19.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
FETTUCCINI GAMBERETTI,23.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN PARMIGIANA,22.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BRUSCHETTA NAPOLI,15.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CALAMARI FRITTI,15.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CAPRESE,14.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SPINACH AND ARTICHOKE AL FORNO,15.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
COZZE VONGOLE,15.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CALAMARI AFFOGATI,15.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
VINCITORE APPETIZER,22.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CARPACCIO,15.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ARTICHOKE FLATBREAD,15.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GARLIC WHITE WINE SCAMPI,15.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GLUTEN FREE BRUSCHETTA,16.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
MUSHROOM FLATBREAD,15.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ITALIAN SALAD,8.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CAESAR SALAD,8.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GREEK SALAD,8.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GRILLED SALMON SALAD,22.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
INSALATA DEL A CASA,19.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GRILLED VEGETABLE SALAD,18.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
INSALATA DE FRESCA,16.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
VINCITORE INSALATA,19.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
POLLO ARUGULA SALAD,19.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
MINESTRONE SOUP,8.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN MARSALA,22.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN PICCATA,22.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN FLORENTINA,23.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN CARCIOFI,23.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN BOSCAIOLA,23.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN SICILIAN,23.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN CACCIATORE,24.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
EGGPLANT PARMIGIANA,22.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SALMON AL LIMONE,28.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SALMON CHECCA SAUCE,28.0,,VINCITORE ITALIAN RESTAURANT,"UBEREATS, AGOURA HILLS, CA",,,,,,,
