name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BERRYMISSU,10.5,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
LATTE,5.89,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
BREAKFAST BAGEL,7.78,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
GODIVA CHOCOLATE CHEESECAKE,10.5,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
ASTORIA CAKE,10.4,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
FRESH SPINACH DIP,10.39,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
EGGPLANT DIP,10.39,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
DOLMAS + GREEK YOGURT,7.79,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
TOMATO + FRESH MOZZARELLA,12.99,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
MEAT AND CHEESE BOARD,23.39,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
THREE CHEESE PLATE,18.19,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
FIVE CHEESE PLATTER,23.39,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
MEAT PLATE TRIO,22.0,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
ASTORIA CLUB PANINI,12.99,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN MELT PANINI,12.99,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
TURKEY CLUB PANINI,12.99,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
ITALIAN PROSCIUTTO PANINI,12.99,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
GENOA-STYLE PANINI,12.99,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
RUEBEN PANINI,12.99,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
CAPRESE PANINI,12.99,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
GRILLED HAM PANINI,12.99,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
MORTADELLA PANINI,12.99,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
SMOKED SALMON SALAD,16.89,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
GREEK SALAD,14.29,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
WALDORF SALAD,15.94,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
PROSCIUTTO SPINACH SALAD,15.58,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
CAESAR SALAD (LARGE),11.69,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
CAESAR SALAD (SMALL),7.79,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
ASTORIA SOUP (COLD),8.0,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
SALMON BAGEL PLATTER,15.99,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
AVOCADO ENGLISH MUFFIN TOAST,13.99,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
ENGLISH BREAKFAST,10.39,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
ASTORIA BREAKFAST,12.98,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
SUNRISE BREAKFAST,12.99,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
MORTADELLA BREAKFAST,12.98,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
FRENCH BREAKFAST,11.99,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
TURKEY BREAKFAST CROISSANT,8.57,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
HAM BREAKFAST CROISSANT,8.57,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
CHEESE CROFFLE,8.31,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
NUTELLA CROFFLE,8.17,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
FRUIT PARFAIT,9.09,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
BLUEBERRY MUFFIN,3.89,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
BANANA NUT MUFFIN,3.89,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
BAGEL,3.9,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
PLAIN CROISSANT,3.76,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
PLAIN CROIFFLE,4.59,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
ENGLISH MUFFIN,2.6,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
FRUIT CUP,6.49,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
AVOCADO PASTE SPREAD,2.05,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
CREAM CHEESE,1.68,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
STRAWBERRY JELLY,1.68,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
GRAPE JELLY,1.68,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
NUTELLA,3.89,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
ADD EGG,2.49,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
CAPPUCCINO,5.79,,ASTORIA CAFFE & WINE BAR,"UBEREATS, ADDISON, TX",,,,,,,
