name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MONGOLIAN BEEF,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BEEF FRIED RICE,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP FRIED RICE,12.8,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
COMBO FRIED RICE,12.8,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
COMBO LO-MEIN,12.8,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FRIED RICE BUNDLE,11.55,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
ORANGE CHICKEN BUNDLE,11.55,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
COMBO FRIED RICE BUNDLE,12.8,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
COMBO SPICY FLAT NOODLE,13.29,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP HONEY BASIL RICE,13.29,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP CRISPY PAN FRIED NOODLE,13.29,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
COMBO CRISPY PAN DRIED NOODLE,13.29,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
COMBO PAD THAI,13.29,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP PAD THAI,13.29,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
COMBO HONEY BASIL RICE,13.29,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CRISPY PAN FRIED NOODLE,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE CRISPY PAN FRIED NOODLE,11.8,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SPICY FLAT NOODLE,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BEEF SPICY FLAT NOODLE,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE SPICY FLAT NOODLE,11.8,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN HONEY BASIL RICE,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE HONEY BASIL RICE,11.8,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PAD THAI,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BEEF YAKI UNION NOODLE,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
COMBO YAKI UDON NOODLE,13.29,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
PORK HONEY BASIL RICE,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BEEF PAD THAI,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
PORK PAD THAI,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
PORK SPICY FLAT NOODLE,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
BEEF CRISPY PAN FRIED NOODLE,12.0,,LOVERS EGG ROLL - NORTH DALLAS,"UBEREATS, DALLAS, TX",,,,,,,
