name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CYO SALAD,10.99,,SALADWORKS (2385 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROCCOLI CHEDDAR SOUP,4.49,,SALADWORKS (2385 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FIRE ROASTED CABO JACK SALAD,10.49,,SALADWORKS (2385 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CYO WRAP,10.99,,SALADWORKS (2385 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALAD AND SOUP,10.99,,SALADWORKS (2385 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BENTLY SALAD,10.49,,SALADWORKS (2385 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO BLEU SALAD,10.49,,SALADWORKS (2385 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CAESAR SALAD,10.49,,SALADWORKS (2385 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
COBB SALAD,10.49,,SALADWORKS (2385 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FARMHOUSE SALAD,10.49,,SALADWORKS (2385 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MANDARIN CHICKEN SALAD,10.49,,SALADWORKS (2385 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOPHIE'S SALAD,10.49,,SALADWORKS (2385 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TIVOLI SALAD,10.49,,SALADWORKS (2385 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY CLUB SALAD,10.49,,SALADWORKS (2385 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BENTLY WRAP,10.49,,SALADWORKS (2385 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO BLUE WRAP,10.49,,SALADWORKS (2385 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CAESAR WRAP,10.49,,SALADWORKS (2385 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
COBB WRAP,10.49,,SALADWORKS (2385 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FARMHOUSE SALAD WRAP,10.49,,SALADWORKS (2385 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FIRE ROASTED CABO JACK WRAP,10.49,,SALADWORKS (2385 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MANDARIN CHICKEN WRAP,10.49,,SALADWORKS (2385 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOPHIE'S WRAP,10.49,,SALADWORKS (2385 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TIVOLI WRAP,10.49,,SALADWORKS (2385 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY CLUB WRAP,10.49,,SALADWORKS (2385 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN NOODLE SOUP,4.49,,SALADWORKS (2385 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLED DASANI WATER,1.99,,SALADWORKS (2385 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLED COKE,2.99,,SALADWORKS (2385 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLED DIET COKE,2.99,,SALADWORKS (2385 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLED COKE ZERO,2.99,,SALADWORKS (2385 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLED SPRITE,2.99,,SALADWORKS (2385 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
POTATO CHIPS (PLAIN),1.99,,SALADWORKS (2385 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE CHIP COOKIE,2.49,,SALADWORKS (2385 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MARSHMALLOW TREAT,3.49,,SALADWORKS (2385 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROWNIE,3.49,,SALADWORKS (2385 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
