name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEAT LOVERS,14.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
AL AND ANDY'S SKILLET,14.05,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
REUBEN SANDWICH DELUXE,13.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
TUNA MELT DELUXE,12.15,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEDITERRANEAN SKILLET,15.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BREADED ONION RINGS,9.55,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN FINGERS,10.65,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
MOZZARELLA STICKS,9.55,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
SOUP OF THE DAY,5.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CAESAR SALAD,10.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
JULIENNE,12.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
25TH AVENUE SALAD,12.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
GRECIAN SALAD,13.65,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
SPARTA SALAD,13.65,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN CAESAR SALAD,13.15,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BAR B Q CHICKEN BREAST SANDWICH,12.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CAJUN CHICKEN BREAST SANDWICH,13.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BIONIC CHICKEN BREAST SANDWICH,13.45,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
ORIGINAL CHICKEN BREAST SANDWICH DELUXE,12.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN BREAST A LA PARMESAN SANDWICH DELUXE,13.15,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
SAN DIEGO STYLE CHICKEN BREAST SANDWICH DELUXE,13.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN CORDON BLEU SANDWICH DELUXE,13.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
WISCONSIN CHICKEN BREAST SANDWICH DELUXE,13.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BAR B Q CHICKEN BREAST SANDWICH DELUXE,12.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN BREAST PATTY MELT SANDWICH DELUXE,13.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN BREAST SANDWICH DELUXE,12.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CAJUN CHICKEN BREAST SANDWICH DELUXE,13.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BIONIC CHICKEN BREAST SANDWICH DELUXE,13.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
NY STRIP STEAK,19.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BROILED SKIRT STEAK,27.45,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BROILED CHOPPED STEAK,15.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHEFS STEAK,16.45,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
PORK CHOPS,18.55,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BREADED PORK TENDERLOIN,15.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
ROAST PORK,15.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BREADED VEAL CUTLET,15.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BROILED BREAST OF CHICKEN (GREEK STYLE),13.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN SHISH KEBAB,14.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
GREEK CHICKEN,16.55,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN DIVAN,15.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
STUFFED CHICKEN BREAST,15.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
SOUTHERN FRIED CHICKEN,15.25,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BEEF LIVER,15.95,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
ROAST TURKEY,15.75,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
MEAT LOAF,14.45,,AL AND ANDY’S,"UBEREATS, SCHILLER PARK, IL",,,,,,,
