name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEAT LOVERS SPECIAL PIZZA,16.5,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BUILD YOUR OWN PIZZA,12.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED VEGETABLE PIZZA,16.5,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN PICCATA,17.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN PARMIGIANA,17.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
EGGPLANT PARMIGIANA,14.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
EGGPLANT INVOLTINI,15.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
JOES'S SPECIAL,17.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN MARSALA,17.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
EGGPLANT NAPOLEAN,15.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MINESTRONE SOUP,6.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ZUPPA DI FAGIOLI SOUP,6.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CAESAR SALAD,6.25,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ITALIAN MEATLESS SALAD,6.5,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHOPPED SPINACH,6.5,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ANTIPASTO SALAD,6.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LEA'S SPINACH SALAD,6.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CAPRESE SALAD,6.5,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MIXED GREENS SALAD,5.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED VEGGIE SALAD,6.5,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GREEK SALAD,6.5,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PEPPERONI PIZZA,3.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BUFFALO WINGS,8.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN TENDERS,8.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GARLIC KNOTS (SIX),4.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MARINARA,2.5,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEATBALLS (ONE),2.5,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SAUSAGE (ONE),2.5,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MOZZARELLA STICKS,6.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FRIES,3.75,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TURKEY SUB,9.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEATBALL SUB,9.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN PARMIGIANA SUB,9.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MELANZANA SUB,9.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
EGGPLANT PARMIGIANA SUB,9.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SAUSAGE AND PEPPERS SUB,9.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ITALIAN COLD CUT SUB,9.95,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PROSCIUTTO CAPRESE SANDWICH,11.5,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN CLUB SANDWICH,11.5,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PHILLY CHEESESTEAK SANDWICH,11.5,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VEGGIE CAPRESE SANDWICH,11.5,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PIZZA BIANCO PIZZA,16.5,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
QUATTRO COLORI PIZZA,16.5,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PIZZA DELLA CHRISTIANA,16.5,,D'AMORE'S PIZZA (THOUSAND OAKS),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
