name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GNOCCHI ARRABBIATA E FUNGHI,12.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
CAESAR SALAD WITH GRILLED CHICKEN BREAST,11.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
POLLO FIORENTINA,13.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
GNOCCHI SORRENTINO,12.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
GRILLED SALMON SALAD,14.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
ITALIAN SALAD,9.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
SPINACH SALAD,9.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
MEDITERRANEA SALAD,9.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
MATTEO SALAD,12.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
INSALATA SORRENTO SALAD,10.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
GRILLED CHOPPED VEGETABLE SALAD,10.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
FRUTTI DI MARE SALAD,14.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
GRILLED PESTO CHICKEN PANINI,9.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
CHICKEN PARMIGIANA PANINI,9.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
PROSCIUTTO CAPRESE PANINI,10.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
BAKED MEATBALL PANINI,9.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
CHICKEN SANDWICH,9.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
ITALIAN SAUSAGE PANINI,9.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
EGGPLANT PARMIGIANA PANINI,9.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
POLLO PANINI,9.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
SUBMARINO SANDWICH,9.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
BLAT SANDWICH,9.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
GRILLED VEGETABLE PANINI,8.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
CAPELLINI ALLA CHECCA,10.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
PENNE ARRABBIATA,10.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
SPAGHETTI BOLOGNESE,10.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
RIGATONI SICILIANA,10.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
LINGUINE DELLA CASA,11.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
FARFALLE ALLA BARESE,11.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
RAVIOLI D'ARAGOSTA,14.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
LINGUINE PRIMAVERA,10.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
LASAGNA BOLOGNESE,11.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
FETTUCCINE GAMBERI PORCINI E CARCIOF,13.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
PENNE PAESANA,12.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
LINGUINE ALLE VONGOLE,13.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
SPAGHETTI PORTOFINO,13.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
RAVIOLI DI SPINACI,11.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
LINGUINE PESCATORE,15.95,,SPUMONI,"UBEREATS, NEWBURY PARK, CA",,,,,,,
