name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EMPANADA DE CARNE,4.0,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
VACA FRITA,14.5,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
PUERCO ASADO,14.0,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
BISTEC ENCEBOLLADO,14.0,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
ARROZ CON POLLO,12.5,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
EMPANADA DE QUESO,3.75,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
CROQUETAS DE JAMON,3.75,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
TOSTADAS,3.0,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
PAPAS RELLENAS,5.5,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
TAMAL CUBANO,4.5,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
YUCA FRITA,4.5,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
TOSTONES RELLENOS,8.5,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
CUBA BELLA SAMPLER,11.75,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
MASITAS FRITA,9.0,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
NOCHE BUENA SAMPLER,43.0,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
SOPA DE POLLO,7.5,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
ENSALADA CUBANA,7.5,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
ENSALADA DE POLLO,12.0,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
AVOCADO SLICES,5.0,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
ENSALADA DE PESCADO,15.0,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
CUBANO SANDWICH PLATE,9.75,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
PAN CON ROPA VIEJA SANDWICH PLATE,9.75,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
PAN CON BISTEC SANDWICH PLATE,9.75,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
PAN CON LECHON SANDWICH PLATE,9.75,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
PAN CON POLLO SANDWICH PLATE,9.5,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
PAN CON CROQUETAS SANDWICH PLATE,9.0,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
PAN CON HUEVOS SANDWICH PLATE,9.0,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
OMELETTE SANDWICH PLATE,9.0,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
PICADILLO,11.5,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
ROPA VIEJA,14.5,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
RABO ENCENDIDO CUBANO,23.75,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
MASA DE PUERCO FRITA,14.0,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
CHULETAS,13.5,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
ARROZ CON PUERCO,13.0,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
PECHUGA DE POLLO,12.5,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
POLLO FRITO A LA CRIOLLA,12.0,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
CAMARONES AL AJILLO,14.75,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
FILETE DE PESCADO A LA PLANCHA,15.0,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
ENCHILADO DE CAMARONES,14.75,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
PAELLA,25.0,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
FILETE DE PESCADO EMPANIZADO Y FRITO,14.0,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
PLATANOS MADUROS,3.5,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
TOSTONES,3.5,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
YUCA CON MOJO,4.5,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
PAPAS FRITAS,3.5,,CUBA BELLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
