name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BERRY BADA-BING,6.86,,PLANET SMOOTHIE,"SOUTH SEMORAN, UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY COLADA,6.86,,PLANET SMOOTHIE,"SOUTH SEMORAN, UBEREATS, ORLANDO, FL",,,,,,,
2 PIECE BIKINI,6.86,,PLANET SMOOTHIE,"SOUTH SEMORAN, UBEREATS, ORLANDO, FL",,,,,,,
LEAPIN' LIZARD,6.86,,PLANET SMOOTHIE,"SOUTH SEMORAN, UBEREATS, ORLANDO, FL",,,,,,,
MEDITERRANEAN MONSTER,6.86,,PLANET SMOOTHIE,"SOUTH SEMORAN, UBEREATS, ORLANDO, FL",,,,,,,
CRAZY BEE,6.86,,PLANET SMOOTHIE,"SOUTH SEMORAN, UBEREATS, ORLANDO, FL",,,,,,,
NUTTY BRAZILIAN,8.24,,PLANET SMOOTHIE,"SOUTH SEMORAN, UBEREATS, ORLANDO, FL",,,,,,,
CHIA THE GREEK,8.24,,PLANET SMOOTHIE,"SOUTH SEMORAN, UBEREATS, ORLANDO, FL",,,,,,,
PINEAPPLE TROPI-KALE TWIST,8.24,,PLANET SMOOTHIE,"SOUTH SEMORAN, UBEREATS, ORLANDO, FL",,,,,,,
AÇAÍ ORIGINAL,8.24,,PLANET SMOOTHIE,"SOUTH SEMORAN, UBEREATS, ORLANDO, FL",,,,,,,
MATCHA LIBRE,6.86,,PLANET SMOOTHIE,"SOUTH SEMORAN, UBEREATS, ORLANDO, FL",,,,,,,
ROAD RUNNER,6.86,,PLANET SMOOTHIE,"SOUTH SEMORAN, UBEREATS, ORLANDO, FL",,,,,,,
JAVA THE NUT,6.86,,PLANET SMOOTHIE,"SOUTH SEMORAN, UBEREATS, ORLANDO, FL",,,,,,,
MANGO PASSION,6.86,,PLANET SMOOTHIE,"SOUTH SEMORAN, UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE ELVIS,6.86,,PLANET SMOOTHIE,"SOUTH SEMORAN, UBEREATS, ORLANDO, FL",,,,,,,
GRAPE APE,6.86,,PLANET SMOOTHIE,"SOUTH SEMORAN, UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE CHIMP,7.61,,PLANET SMOOTHIE,"SOUTH SEMORAN, UBEREATS, ORLANDO, FL",,,,,,,
PEANUT BUTTER POWER UP,7.61,,PLANET SMOOTHIE,"SOUTH SEMORAN, UBEREATS, ORLANDO, FL",,,,,,,
MR MONGO,7.61,,PLANET SMOOTHIE,"SOUTH SEMORAN, UBEREATS, ORLANDO, FL",,,,,,,
ORANGE PUSH UP,7.61,,PLANET SMOOTHIE,"SOUTH SEMORAN, UBEREATS, ORLANDO, FL",,,,,,,
PLANET PRO,9.11,,PLANET SMOOTHIE,"SOUTH SEMORAN, UBEREATS, ORLANDO, FL",,,,,,,
AMAZON KICK BOWL,10.61,,PLANET SMOOTHIE,"SOUTH SEMORAN, UBEREATS, ORLANDO, FL",,,,,,,
NUTTY BRAZILIAN BOWL,10.61,,PLANET SMOOTHIE,"SOUTH SEMORAN, UBEREATS, ORLANDO, FL",,,,,,,
WHEATGRASS,3.74,,PLANET SMOOTHIE,"SOUTH SEMORAN, UBEREATS, ORLANDO, FL",,,,,,,
GINGER,3.74,,PLANET SMOOTHIE,"SOUTH SEMORAN, UBEREATS, ORLANDO, FL",,,,,,,
KETO BLUEBERRY,8.24,,PLANET SMOOTHIE,"SOUTH SEMORAN, UBEREATS, ORLANDO, FL",,,,,,,
KETO CHOCOLATE,8.24,,PLANET SMOOTHIE,"SOUTH SEMORAN, UBEREATS, ORLANDO, FL",,,,,,,
KETO COFFEE,8.24,,PLANET SMOOTHIE,"SOUTH SEMORAN, UBEREATS, ORLANDO, FL",,,,,,,
TWIGGY,5.61,,PLANET SMOOTHIE,"SOUTH SEMORAN, UBEREATS, ORLANDO, FL",,,,,,,
COSMIC COCOA,5.61,,PLANET SMOOTHIE,"SOUTH SEMORAN, UBEREATS, ORLANDO, FL",,,,,,,
LITTLE LUNAR,5.61,,PLANET SMOOTHIE,"SOUTH SEMORAN, UBEREATS, ORLANDO, FL",,,,,,,
GROOVY GRAPE,5.61,,PLANET SMOOTHIE,"SOUTH SEMORAN, UBEREATS, ORLANDO, FL",,,,,,,
BERRY STRAWBERRY,5.61,,PLANET SMOOTHIE,"SOUTH SEMORAN, UBEREATS, ORLANDO, FL",,,,,,,
