name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BROWN SUGAR CREME BRULEE MILK TEA,5.5,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
OREO CREME BRULEE MILK TEA,5.5,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
MANGO SLUSH,4.95,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
TARO MILK TEA,4.75,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
PIÑA COLADA SLUSH,6.5,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
NINJA MILK BLACK TEA,4.25,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
NINJA MILK GREEN TEA,4.25,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
OOLONG MILK TEA,4.5,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
RED BEAN MATCHA,5.25,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
PUDDING MILK TEA,4.95,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
COCONUT MILK TEA,4.75,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
THAI MILK TEA,4.75,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
ROSE MILK TEA,4.95,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
HONEYDEW MILK TEA,4.95,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
CARAMEL MACCHIATO,4.95,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
CHOCOLATE OREO MILK TEA,5.25,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
CHOCOLATE MILK TEA,4.75,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
MANGO TEA,4.5,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
JASMINE HONEY TEA,4.75,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
LYCHEE QQ TEA,4.95,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
LYCHEE OOLONG,4.95,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
PASSION FRUIT QQ,4.95,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
ROSE STRAWBERRY TEA,4.95,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
ROSE OOLONG,4.95,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
PEACH OOLONG,4.5,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
PEACH ICE JELLY TEA,4.95,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
PASSION FRUIT LEMON - JADE,5.95,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
STRAWBERRY LEMON - JADE,5.95,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
OREO CREME BRULEE MILK,5.5,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
BROWN SUGAR CREME BRULEE MILK,5.5,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
GOLDEN ASSAM FLOAT,5.25,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
OOLONG FLOAT,5.25,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
JASMINE FLOAT,5.25,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
BROWN SUGAR LATTE,4.95,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
NINJA YELLOW MILK,4.75,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
NINJA RED MILK,4.75,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
OOLONG FLOAT (DAIRY),5.25,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
PINEAPPLE SLUSH,4.95,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
LYCHEE SLUSH,4.95,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
STRAWBERRY SLUSH,4.95,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
GRAPE FRUIT SLUSH,4.95,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
MILKY HONEYDEW SLUSH,5.5,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
CAPPUCINO SLUSH,6.25,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
JAPANESE MATCHA SLUSH,6.25,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
TARO SLUSH,6.5,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
STRAWBERRY BANANA SLUSH,6.5,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
CHOCOLATE BANANA SLUSH,6.5,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
CHOCOLATE OREO SLUSH,6.5,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
PURPLE OREO SLUSH,6.5,,TEA NINJA: ROSEMONT,"UBEREATS, ROSEMONT, IL",,,,,,,
