name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"TURKEY BACON RANCH ™, SMALL (3-4 INCH)",6.4,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"CLUB ON A SUB™, LARGE (11-12 INCH)",12.5,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"CLUB ON A SUB™, MEDIUM (7-8 INCH)",8.75,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"CLUB ON A SUB™, SMALL (3-4 INCH)",6.4,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"FIREHOUSE STEAK & CHEESE, MEDIUM (7-8 INCH)",8.75,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"FIREHOUSE STEAK & CHEESE, SMALL (3-4 INCH)",6.4,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"ENGINEER , LARGE (11-12 INCH)",11.9,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"ENGINEER , MEDIUM (7-8 INCH)",8.15,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"ENGINEER , SMALL (3-4 INCH)",6.0,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"FIREHOUSE HERO, LARGE (11-12 INCH)",12.5,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"FIREHOUSE HERO, MEDIUM (7-8 INCH)",8.75,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"FIREHOUSE HERO, SMALL (3-4 INCH)",6.65,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, LARGE (11-12 INCH)",12.5,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, MEDIUM (7-8 INCH)",8.75,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, SMALL (3-4 INCH)",6.65,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"SMOKED TURKEY BREAST , LARGE (11-12 INCH)",12.15,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"SMOKED TURKEY BREAST , MEDIUM (7-8 INCH)",7.65,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"SMOKED TURKEY BREAST , SMALL (3-4 INCH)",5.65,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"HONEY HAM , LARGE (11-12 INCH)",12.15,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"HONEY HAM , MEDIUM (7-8 INCH)",7.5,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"HONEY HAM , SMALL (3-4 INCH)",5.65,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"PASTRAMI, LARGE (11-12 INCH)",13.5,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"PASTRAMI, MEDIUM (7-8 INCH)",9.75,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"PASTRAMI, SMALL (3-4 INCH)",6.0,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"CORNED BEEF BRISKET , LARGE (11-12 INCH)",13.5,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"CORNED BEEF BRISKET , MEDIUM (7-8 INCH)",9.75,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"CORNED BEEF BRISKET , SMALL (3-4 INCH)",6.0,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"PREMIUM ROAST BEEF , LARGE (11-12 INCH)",12.5,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"PREMIUM ROAST BEEF , MEDIUM (7-8 INCH)",8.75,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"PREMIUM ROAST BEEF , SMALL (3-4 INCH)",5.75,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"GRILLED CHICKEN BREAST , LARGE (11-12 INCH)",14.75,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"GRILLED CHICKEN BREAST , MEDIUM (7-8 INCH)",9.9,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"GRILLED CHICKEN BREAST , SMALL (3-4 INCH)",6.15,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"VEGGIE, LARGE (11-12 INCH)",11.25,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"VEGGIE, MEDIUM (7-8 INCH)",7.5,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"VEGGIE, SMALL (3-4 INCH)",5.5,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"JAMAICAN JERK TURKEY, LARGE (11-12 INCH) TURK",14.75,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"JAMAICAN JERK TURKEY, MED",8.5,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"JAMAICAN JERK TURKEY, SMALL (3-4 INCH) TURK",6.15,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"SPICY CAJUN CHICKEN, LARGE (11-12 INCH)",15.0,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"SPICY CAJUN CHICKEN, MEDIUM (7-8 INCH)",8.75,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"SPICY CAJUN CHICKEN, SMALL (3-4 INCH)",6.15,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"SALAD-FIREHOUSE SALAD™, PLAIN",7.5,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
TURKEY SALAD,10.0,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
HAM SALAD,10.0,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
GRILLED CHICKEN SALAD,10.0,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
ITALIAN GRILLED CHICKEN SALAD,10.0,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
HOOK & LADDER SALAD,10.0,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"TUNA SALAD , LARGE (11-12 INCH)",13.25,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"TUNA SALAD , MEDIUM (7-8 INCH)",9.5,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"TUNA SALAD , SMALL (3-4 INCH)",5.75,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"FIREHOUSE CHILI, BOWL OF",5.0,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"FIREHOUSE CHILI, CUP OF",3.75,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
MAC & CHEESE,5.0,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"SOUPS, BOWL OF LOADED POTATO",5.0,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"SOUPS, CUP OF LOADED POTATO",3.75,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
SIDE SALAD,5.0,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CHIPS,1.6,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
FIRE HYDRANT HOT SAUCE BOTTLE,10.0,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"COOKIE, CHOCOLATE CHIP",1.25,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
"COOKIE, OATMEAL",1.25,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
CANNED SODA,2.5,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
BOTTLED WATER,2.65,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
KIDS TURKEY BREAST,6.25,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
KIDS MEATBALL,6.25,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
KIDS HONEY HAM,6.25,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
KIDS GRILLED CHEESE,6.25,,FIREHOUSE SUBS (DALLAS HWY),"UBEREATS, MARIETTA, GA",,,,,,,
