name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COOKIES & CREAM CAKE POP,5.5,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
FRUITY PEBBLES CAKE POP,5.5,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
RED VELVET CAKE POP,5.5,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
STRAWBERRY CAKE POP,4.5,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
VANILLA CAKE POP,5.5,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
BIRTHDAY CAKE COOKIE DOUGH BAR,5.25,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
LEMONADE,4.25,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
ICED MATCHA LATTE,5.5,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
CUP OF MILK,4.0,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
HOUSE COLD BREW,4.0,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
WATER BOTTLE,2.5,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
BLK ALKALINE WATER BOTTLE,4.0,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
SAN PELLEGRINO SPARKLING WATER BOTTLE,4.0,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
DIET COKE CAN,2.5,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
COCA COLA CAN,2.5,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
CAP AND CRUNCH BERRY CEREAL POPS,4.5,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
FROOT LOOPS CEREAL POP,4.5,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
FRUITY PEBBLES CEREAL POP,4.5,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
LUCKY CHARMS CEREAL POP,4.5,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
CINNAMON TOAST CRUNCH CEREAL POP,4.5,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
TRIX CEREAL POP,4.5,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
FROSTED FLAKES CEREAL POP,4.5,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
ADD SLICED ALMONDS,0.75,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
ADD BIRTHDAY CAKE COOKIE DOUGH BITES,1.5,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
ADD CHOCOLATE CHIP COOKIE DOUGH BITES,1.5,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
ADD CAP'N CRUNCH BERRIES,0.75,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
ADD CHOCOLATE CHIPS,0.75,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
ADD CHOCOLATE SPRINKLES,0.5,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
ADD CHOPPED PECANS,0.75,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
ADD COCONUT FLAKES,0.75,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
ADD CARAMEL DRIZZLE,0.5,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
ADD CHOCOLATE DRIZZLE,0.5,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
ADD CONDENSED MILK DRIZZLE,0.5,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
ADD HONEY DRIZZLE,0.5,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
ADD WHITE CHOCOLATE DRIZZLE,0.5,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
ADD FROSTED ANIMAL CRACKERS,0.75,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
ADD FROSTED FLAKES,0.75,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
ADD FROOT LOOPS,0.75,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
ADD FRUITY PEBBLES,0.75,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
ADD GRAHAM CRACKER CRUMBS,75.0,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
ADD MINI GUMMY BEARS,0.75,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
ADD LUCKY CHARMS,0.75,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
ADD MINI MARSHMALLOWS,0.75,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
ADD MINI M&MS,0.75,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
ADD MOCHI - ORIGINAL,0.75,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
ADD MOCHI - RAINBOW,0.75,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
ADD OREO CRUMBS,0.75,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
ADD RAINBOW SPRINKLES,0.75,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
ADD MINI REESE'S PEANUT BUTTER CUPS,0.75,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
ADD WHITE CHOCOLATE CHIPS,0.75,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
ADD WHIPPED CREAM,0.75,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
WAFFLE CONE,1.5,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
ADD DESIGNER BOX,1.0,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
UNICORN HORN,2.0,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
CHOCOLATE MERMAID TAIL,1.0,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
TOASTED MARSHMALLOWS,2.0,,SWEET DAZE DESSERT BAR,"UBEREATS, RICHARDSON, TX",,,,,,,
