name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COFFEE MILK TEA,4.13,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
STRAWBERRY MILK TEA,4.13,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
HONEYDEW MILK TEA,4.13,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
COCONUT MILK TEA,4.13,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
TARO MILK TEA,4.13,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
HONG KONG STYLE MILK TEA,4.68,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
WINTERMELON MILK TEA,4.13,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
MATCHA MILK TEA,4.68,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
VANILLA MILK TEA,4.13,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
CHOCOLATE MILK TEA,4.13,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
ALMOND MILK TEA,4.13,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
CARAMEL MILK TEA,4.13,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
HAZELNUT MILK TEA,4.13,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
OOLONG MILK TEA,4.13,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
WINTERMELON JUICE,3.58,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
THAI TEA,4.13,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
LEMONADE,4.13,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
ICE COFFEE,4.13,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
MATCHA LATTE,4.68,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
YOGHURT SMOOTHIE,5.0,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
CHOCOLATE SHAKE,5.5,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
STRAWBERRY SHAKE,5.5,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
BANANA SHAKE,5.5,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
PAPAYA SHAKE,5.5,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
AVOCADO BANANA SHAKE,6.0,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
STRAWBERRY SMOOTHIE,4.95,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
MANGO SMOOTHIE,4.95,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
PINEAPPLE SMOOTHIE,4.95,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
PEACH SMOOTHIE,4.68,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
PASSIONFRUIT SMOOTHIE,4.95,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
LYCHEE SMOOTHIE,4.95,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
THAI TEA SMOOTHIE,4.95,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
MILK TEA SMOOTHIE,4.95,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
RED BEAN SMOOTHIE,4.95,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
RASPBERRY SMOOTHIE,4.95,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
TARO SMOOTHIE,4.95,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
ACAI SMOOTHIE,6.5,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
DRAGONFRUIT,5.6,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
WATERMELON SLUSH,4.0,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
SOURSOP,5.6,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
BROWN SUGAR MILK SMOOTHIE,7.5,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
LEMONADE SMOOTHIE,4.95,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
STRAWBERRY BANANA SMOOTHIE,5.45,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
CHEESE CAKE,5.0,,TEA CAFE,"UBEREATS, AIEA, HI",,,,,,,
