name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAC AND CHEESE,2.39,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
ROAST TURKEY COMBO,10.49,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
FRIED OKRA,2.39,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
CANDIED YAMS,2.39,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
LIVER AND ONIONS COMBO,9.99,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
ROAST CHICKEN COMBO,10.99,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FRIED STEAK COMBO,11.59,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FRIED CHICKEN COMBO,11.09,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TENDERS COMBO,9.99,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
LUBY'S FRIED FISH COMBO,10.09,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
BLACKENED TILAPIA COMBO,11.09,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
BAKED ALMONDINE COMBO,10.09,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
ROAST BEEF COMBO,10.49,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
BACON CHEESE STEAK COMBO,10.49,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
ANGUS CHOPPED STEAK COMBO,10.59,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
ROAST CHICKEN LUANN,8.49,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
FRIED CHICKEN LUANN,8.49,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FRIED STEAK LUANN,8.49,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TENDER LUANN,8.49,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
LUBY'S FRIED FISH LUANN,8.49,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
BAKED ALMONDINE LUANN,8.49,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
BAKED WHITE FISH LUANN,8.49,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
ROAST TURKEY LUANN,9.49,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
LIVER AND ONIONS LUANN,8.49,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
BACON CHEESE STEAK LUANN,8.49,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
CHOPPED STEAK LUANN,8.49,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
ROAST BEEF LUANN,9.49,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TENDERS FAMILY PACK,29.95,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FRIED CHICKEN FAMILY PACK,34.95,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FRIED STEAK FAMILY PACK,34.95,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
BACON CHEESE STEAK FAMILY PACK,34.95,,LUBY'S - MIDWAY RD.,"UBEREATS, DALLAS, TX",,,,,,,
