name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC BEEF 'N CHEDDAR,4.94,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
DOUBLE ROAST BEEF,6.01,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
CURLY FRIES (MEDIUM),2.92,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
CLASSIC ROAST BEEF,4.35,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
HALF POUND ROAST BEEF,7.19,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
CRINKLE FRIES A LA CARTE,2.43,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
BRISKET BACON FLATBREAD,7.31,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
BRISKET BACON FLATBREAD MEAL,10.72,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
MOZZARELLA STICKS (6 EA.),5.97,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
SMOKEHOUSE BRISKET,7.19,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
DOUBLE BEEF 'N CHEDDAR,7.07,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
ROAST TURKEY RANCH & BACON SANDWICH,7.19,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
CHICKEN CLUB WRAP,6.95,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
BUFFALO CHICKEN SLIDER,1.94,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
REUBEN,6.48,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
GREEK GYRO,5.3,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
ROAST BEEF GYRO,5.3,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
TURKEY GYRO,5.3,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
CREAMY MEDITERRANEAN CHICKEN WRAP,6.71,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
JALAPENO BACON RANCH WRAP,6.95,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
ROAST TURKEY RANCH & BACON WRAP,6.95,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
ROAST TURKEY & SWISS SANDWICH,6.48,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
ROAST TURKEY & SWISS WRAP,6.48,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
CLASSIC CRISPY CHICKEN SANDWICH,5.3,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
ROAST CLASSIC CHICKEN SANDWICH,5.65,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
BUFFALO CHICKEN SANDWICH,5.77,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
ROAST BUFFALO CHICKEN SANDWICH,6.12,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
CHICKEN BACON & SWISS,6.48,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
ROAST CHICKEN BACON & SWISS,6.83,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
CHICKEN TENDERS (5 EA.),6.6,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
CHICKEN TENDERS (3 EA.),4.71,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
HALF POUND BEEF 'N CHEDDAR,8.13,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
CLASSIC FRENCH DIP & SWISS,6.01,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
CURLY FRIES (SNACK),1.94,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
CURLY FRIES (SMALL),2.43,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
CURLY FRIES (LARGE),3.16,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
MOZZARELLA STICKS (4 EA.),4.01,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
JALAPENO BITES (5 EA.),4.01,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
JALAPENO BITES (8 EA.),5.97,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
ROAST BEEF SLIDER,1.94,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
JALAPENO ROAST BEEF SLIDER,1.94,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
TURKEY SLIDER,1.94,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
CHICKEN SLIDER,1.94,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
CRISPY CHICKEN SALAD,6.94,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
ROAST CHICKEN SALAD,6.94,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
MARKET FRESH GARDEN SIDE SALAD,2.43,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
SOFT DRINKS,1.7,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
ICED TEA,1.7,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
BOTTLED WATER,2.31,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
CHOCOLATE SHAKE,2.31,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
VANILLA SHAKE,2.31,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
JAMOCHA SHAKE,2.31,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
TRIPLE CHOCOLATE COOKIE,2.18,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
SALTED CARAMEL & CHOCOLATE COOKIE,2.18,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
APPLE TURNOVER,2.18,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
CHERRY TURNOVER,2.18,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
ORANGE CREAM SHAKE,3.53,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
KIDS MEAL,5.11,,ARBY'S (8368),"UBEREATS, BRENTWOOD, MO",,,,,,,
