name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHRONIC,9.75,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
PB&A BOWL,9.75,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
THE LOCAL,9.75,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
PINK DRAGON,9.25,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
VOT,9.75,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
THE CALYPSO,9.75,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
ESTES BOWL,9.75,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
JB BOWL,9.75,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
TEQUESTA DRAGON BOWL,9.75,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
BAGEL (TOASTED),5.0,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
NUTTY NANNER BAGEL,7.5,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
CALIFORNIA BAGEL,9.0,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
THE MISSION BEACH BAGEL,12.75,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
AVOCADO MANGO TOAST,9.25,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
PROTEIN TOAST,9.75,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
KADOS KOLADA,7.25,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
GOING GREEN,7.25,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
STRAWNANA,7.25,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
SPIN MY AVOCADO,8.5,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
CHUCK NORRIS,9.25,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
THE PUMP,9.25,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
ALL HOPPED UP,9.25,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
THE CALLIE SPECIAL,9.25,,3 NATIVES,"ORLANDO, UBEREATS, OVIEDO, FL",,,,,,,
