name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TAILGATE SPECIAL (3 QUARTS),45.99,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT PEPPER SHOOTERS (1 LB),14.94,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
ROASTED ITALIAN LONG HOTS (1 LB),12.64,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
CHICKEN SALAD (1 LB),11.49,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
CHICKEN ROMA SANDWICH,10.35,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
ANTIPASTI SALAD,9.77,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
HARVEST MEDLEY,9.77,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
FRESH HOAGIE SALAD,9.49,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
SANDWICH ROLL,7.19,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
WRAP,9.2,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
CHICKEN PLAIN SANDWICH,8.91,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
CHICKEN WITH SHARP PROVOLONE SANDWICH,9.77,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
CHICKEN WITH BROCCOLI RABE SANDWICH,9.77,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
CHICKEN ITALIAN STYLE SANDWICH,10.35,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
CHICKEN PARMESAN SANDWICH,10.06,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
CHICKEN HOAGIE,10.06,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
CHICKEN BUFFALO STYLE SANDWICH WITH BLUE CHEESE DRESSING,10.06,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
CHICKEN ULTIMATE SANDWICH,10.06,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
CHICKEN PO-BOY-FRIED BREADED CUTLET SANDWICH,10.06,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
AMERICAN STYLE SANDWICH,6.9,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
ORIGINAL ITALIAN SANDWICH,6.9,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
OLD FASHION ITALIAN GOURMET SANDWICH,7.19,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
LOUIE ITALIAN SANDWICH,7.19,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
MELELLA ITALIAN SANDWICH,7.19,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
VENICE ITALIAN SANDWICH,7.19,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
PORK SICILIAN SANDWICH,6.9,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
GOM'S COLD PORK SANDWICH,6.61,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
HAM AND AMERICAN CHEESE SANDWICH,6.61,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
"TURKEY, ROAST BEEF, AND PROVOLONE SANDWICH",6.61,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
TURKEY AND AMERICAN CHEESE SANDWICH,6.9,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
TURKEY VERONA SANDWICH,6.9,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
TURKEY SIENA SANDWICH,6.9,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
BUFFALO CHICKEN SANDWICH,6.9,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
MILAN SPECIAL ROAST BEEF SANDWICH,6.9,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
MILAN ORIGINALE ROAST BEEF SANDWICH,6.61,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
THE FLORENTINE SANDWICH,7.47,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT ROAST PORK,7.19,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
MEATBALL SANDWICH,7.47,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
STEAK SANDWICH,9.77,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
CHICKEN STEAK SANDWICH,9.2,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
GRILLED HOT SAUSAGE,10.29,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
CHICKEN TENDERS,9.77,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
MILAN ULTIMATE ROAST BEEF SANDWICH,7.19,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
TURKEY ULTIMATE SANDWICH,6.9,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
TUNA NAPLES ULTIMATE SANDWICH,6.9,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
JERK CHICKEN ULTIMATE SANDWICH,6.9,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
HAM ULTIMATE SANDWICH,6.9,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
PORK ULTIMATE SANDWICH,6.61,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
CHICKEN BUFFALO ULTIMATE SANDWICH,6.9,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
MILAN PANINI ROAST BEEF,9.77,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
TUSCAN PANINI,9.77,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
ROMA PANINI,9.77,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
NAPLES MELT PANINI TUNA,9.77,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
CUBAN,9.77,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
PANINI STYLE SANDWICH,9.77,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
TUNA NAPLES SPECIAL HOAGIE,6.9,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
TUNA NAPLES ORIGINALE HOAGIE,6.9,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
MOZZARELLA ROMA HOAGIE,6.9,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
VEGGIE COMBO HOAGIE,7.19,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
CHEESE COMBO THREE HOAGIE,6.9,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
CHILI,6.89,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
FRENCH FRIES,3.74,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
ROASTED RED PEPPERS (1 LB),10.34,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
HOMEMADE POTATO SALAD (1 LB),5.74,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
HOMEMADE PASTA SALAD (1 LB),10.34,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
AMERICAN CHEESE,0.57,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
PROVOLONE CHEESE,0.57,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
RED ROASTED PEPPERS,0.57,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
ITALIAN ROASTED LONG HOTS,0.57,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
SHARP PROVOLONE,0.57,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
BROCCOLI RABE,0.57,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
FRESH MOZZARELLA,0.57,,TIMMY D'S DELI / CATERING,"UBEREATS, CHELTENHAM, PA",,,,,,,
