name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AUDIE,9.19,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
1/2 LB. PEPPER SHOOTERS,7.48,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
1/2 LB. MARINATED MOZZARELLA,6.9,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
1/2 LB. RICE PUDDING,3.16,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
1/2 LB. PEPPERONI BITES,5.75,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
ITALIAN,8.61,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
SHARP ITALIAN,8.61,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
MILD ITALIAN,8.61,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
MILD SHARP ITALIAN,8.61,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
OLD ITALIAN,8.61,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
TURKEY BREAST & CHEESE,8.61,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
ROAST BEEF & CHEESE,9.19,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
HAM & CHEESE,8.04,,PRIMOHOAGIES (51 BETHLEHEM PIKE),"UBEREATS, CHESTNUT HILL, PA",,,,,,,
