name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY CHICKEN SANDWICH MEAL,6.99,1030.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
SPICY CHICKEN SANDWICH MEAL,7.19,1090.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
BIG MAC MEAL,8.89,1110.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,10.09,1300.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
10 PIECE MCNUGGETS,4.79,420.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
10 PIECE MCNUGGETS MEAL,8.39,980.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
40 MCNUGGETS,13.49,1660.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,4.59,440.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM FRENCH FRIES,3.19,320.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,7.79,1090.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,7.99,1100.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,8.99,1190.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,8.29,1080.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
2 CHEESEBURGER MEAL,6.49,1160.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,8.89,1190.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,10.49,1430.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MCDOUBLE MEAL,5.29,980.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
6 PIECE MCNUGGETS MEAL,6.29,870.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
FILET O FISH MEAL,7.99,940.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
40 MCNUGGETS & 2 L FRIES,19.19,2640.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
CLASSIC CHEESEBURGER PACK,14.39,2070.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
CLASSIC BIG MAC PACK,21.99,2570.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
13 COOKIE TOTE,5.79,2210.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM CHOCOLATE SHAKE,4.19,620.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM STRAWBERRY SHAKE,4.19,620.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM VANILLA SHAKE,4.19,610.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
REGULAR M&M MCFLURRY,4.09,640.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
REGULAR OREO MCFLURRY,4.09,510.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.15,240.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,2.19,240.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.19,250.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
CARAMEL SUNDAE,2.69,330.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
HOT FUDGE SUNDAE,2.69,330.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
PLAIN SUNDAE,2.69,440.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
1 COOKIE,0.99,170.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
2 COOKIES,1.29,340.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
APPLE PIE,1.59,230.0,MCDONALD'S (5145 COWAN RD),"UBEREATS, ACWORTH, GA",,,,,,,
