name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH FRIES,2.93,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
10 PC. CRISPY CHICKEN NUGGETS,5.04,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
DAVE'S SINGLE,5.63,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
BACONATOR COMBO,12.09,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
JR. BACON CHEESEBURGER,3.28,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
DAVE'S,9.51,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,10.21,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
GRILLED CHICKEN SANDWICH COMBO,10.21,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
SPICY CHICKEN SANDWICH COMBO,10.21,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
BIG BACON CLASSIC COMBO,10.8,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
PRETZEL BACON PUB CHEESEBURGER COMBO,11.15,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
BOURBON BACON CHEESEBURGER COMBO,10.8,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
ASIAGO RANCH CHICKEN CLUB COMBO,11.5,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
PRETZEL BACON PUB CHICKEN SANDWICH COMBO,11.86,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
JALAPEÑO POPPER CHICKEN SANDWICH COMBO,11.62,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
BOURBON BACON CHEESEBURGER,6.92,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
BOURBON BACON CHEESEBURGER DOUBLE,8.1,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
BOURBON BACON CHEESEBURGER TRIPLE,9.27,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
PRETZEL BACON PUB CHEESEBURGER,7.27,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
PRETZEL BACON PUB DOUBLE,8.45,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
PRETZEL BACON PUB TRIPLE,9.62,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
DAVE'S DOUBLE,6.8,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
DAVE'S TRIPLE,7.98,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
BACONATOR,8.21,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
SON OF BACONATOR,6.22,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
BIG BACON CLASSIC,6.92,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
BIG BACON CLASSIC DOUBLE,8.1,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
BIG BACON CLASSIC TRIPLE,9.27,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
BACON DOUBLE STACK,4.45,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
JR. CHEESEBURGER DELUXE,3.16,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
JR. CHEESEBURGER,2.93,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
DOUBLE STACK™,3.87,,WENDY'S (2910 EMMORTON ROAD),"UBEREATS, ABINGDON, MD",,,,,,,
