name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESEBURGER,6.09,1080.0,BOB EVANS 39,"4076 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
GRILLED CHEESE TRIANGLES,6.09,590.0,BOB EVANS 39,"4076 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
CHICKEN-N-NOODLES,6.09,570.0,BOB EVANS 39,"4076 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
ARNOLD PALMER,3.29,45.0,BOB EVANS 39,"4076 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
100% APPLE JUICE,3.49,140.0,BOB EVANS 39,"4076 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
TOMATO JUICE,3.49,70.0,BOB EVANS 39,"4076 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
CARAMEL MOCHA,3.69,270.0,BOB EVANS 39,"4076 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
SWEET & CREAMY CAPPUCCINO,3.69,250.0,BOB EVANS 39,"4076 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
HOT CHOCOLATE,2.99,320.0,BOB EVANS 39,"4076 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
PEPSI,3.29,100.0,BOB EVANS 39,"4076 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
DIET PEPSI,3.29,0.0,BOB EVANS 39,"4076 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
BOTTLED WATER,1.29,,BOB EVANS 39,"4076 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
1% CHOCOLATE MILK,3.49,320.0,BOB EVANS 39,"4076 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
2% WHITE MILK,3.49,220.0,BOB EVANS 39,"4076 MEDINA ROAD, UBEREATS, AKRON, OH",,,,,,,
