name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
20 JUMBO WINGS,28.99,,KILLER WINGS,"UBEREATS, FL",,,,,,,
10 JUMBO WINGS,15.99,,KILLER WINGS,"UBEREATS, FL",,,,,,,
FRIES,4.99,,KILLER WINGS,"UBEREATS, FL",,,,,,,
30 JUMBO WINGS,39.99,,KILLER WINGS,"UBEREATS, FL",,,,,,,
GARLIC ROLLS,4.49,,KILLER WINGS,"UBEREATS, FL",,,,,,,
50 JUMBO WINGS,46.99,,KILLER WINGS,"UBEREATS, FL",,,,,,,
10 JUMBO WINGS COMBO,15.99,,KILLER WINGS,"UBEREATS, FL",,,,,,,
20 JUMBO WINGS COMBO,28.99,,KILLER WINGS,"UBEREATS, FL",,,,,,,
30 JUMBO WINGS COMBO,39.99,,KILLER WINGS,"UBEREATS, FL",,,,,,,
50 JUMBO WINGS COMBO,49.99,,KILLER WINGS,"UBEREATS, FL",,,,,,,
CAESAR SALAD,6.99,,KILLER WINGS,"UBEREATS, FL",,,,,,,
GARDEN SALAD,5.99,,KILLER WINGS,"UBEREATS, FL",,,,,,,
SWEET POTATO FRIES,5.99,,KILLER WINGS,"UBEREATS, FL",,,,,,,
CHEESY FRIES,5.99,,KILLER WINGS,"UBEREATS, FL",,,,,,,
FRIED CHEESE,7.49,,KILLER WINGS,"UBEREATS, FL",,,,,,,
FRIED JALAPENO AND CHEDDAR POPPERS,5.49,,KILLER WINGS,"UBEREATS, FL",,,,,,,
COKE,1.99,,KILLER WINGS,"UBEREATS, FL",,,,,,,
DIET COKE,1.99,,KILLER WINGS,"UBEREATS, FL",,,,,,,
BRISK ICED TEA,1.99,,KILLER WINGS,"UBEREATS, FL",,,,,,,
GINGER ALE,1.99,,KILLER WINGS,"UBEREATS, FL",,,,,,,
LEMONADE,1.99,,KILLER WINGS,"UBEREATS, FL",,,,,,,
SPRITE,1.99,,KILLER WINGS,"UBEREATS, FL",,,,,,,
