name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO BOWL,9.55,,CHIPOTLE MEXICAN GRILL (1673 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
BURRITO,9.55,,CHIPOTLE MEXICAN GRILL (1673 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
CHIPS & GUACAMOLE,4.9,,CHIPOTLE MEXICAN GRILL (1673 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
QUESADILLA,10.2,,CHIPOTLE MEXICAN GRILL (1673 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
CHIPS & QUESO BLANCO,4.9,,CHIPOTLE MEXICAN GRILL (1673 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
SALAD,9.55,,CHIPOTLE MEXICAN GRILL (1673 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
THREE TACOS,9.55,,CHIPOTLE MEXICAN GRILL (1673 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
TACOS,3.5,,CHIPOTLE MEXICAN GRILL (1673 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
KID'S BUILD YOUR OWN,6.3,,CHIPOTLE MEXICAN GRILL (1673 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
KID'S QUESADILLA,5.05,,CHIPOTLE MEXICAN GRILL (1673 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
WHOLE30 SALAD BOWL,12.44,,CHIPOTLE MEXICAN GRILL (1673 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
KETO SALAD BOWL,12.44,,CHIPOTLE MEXICAN GRILL (1673 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
HIGH PROTEIN BOWL,14.4,,CHIPOTLE MEXICAN GRILL (1673 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
PALEO SALAD BOWL,12.44,,CHIPOTLE MEXICAN GRILL (1673 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
VEGAN BOWL,9.55,,CHIPOTLE MEXICAN GRILL (1673 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
VEGETARIAN BOWL,9.55,,CHIPOTLE MEXICAN GRILL (1673 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
CHIPS,2.0,,CHIPOTLE MEXICAN GRILL (1673 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
LARGE CHIPS & LARGE GUACAMOLE,7.85,,CHIPOTLE MEXICAN GRILL (1673 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
SIDE OF GUACAMOLE,2.9,,CHIPOTLE MEXICAN GRILL (1673 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
LARGE CHIPS & LARGE QUESO BLANCO,7.85,,CHIPOTLE MEXICAN GRILL (1673 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
QUESO BLANCO,2.9,,CHIPOTLE MEXICAN GRILL (1673 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
CHIPS & FRESH TOMATO SALSA,2.65,,CHIPOTLE MEXICAN GRILL (1673 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
CHIPS & TOMATILLO-RED CHILI SALSA,2.65,,CHIPOTLE MEXICAN GRILL (1673 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
CHIPS & TOMATILLO-GREEN CHILI SALSA,2.65,,CHIPOTLE MEXICAN GRILL (1673 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
CHIPS & ROASTED CHILI-CORN SALSA,2.65,,CHIPOTLE MEXICAN GRILL (1673 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
TORTILLA ON THE SIDE,0.3,,CHIPOTLE MEXICAN GRILL (1673 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
MEXICAN COCA-COLA,3.5,,CHIPOTLE MEXICAN GRILL (1673 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
BLACKBERRY IZZE,3.75,,CHIPOTLE MEXICAN GRILL (1673 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
GRAPEFRUIT IZZE,3.75,,CHIPOTLE MEXICAN GRILL (1673 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
BOTTLED WATER,3.05,,CHIPOTLE MEXICAN GRILL (1673 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
PRESSED APPLE JUICE,3.75,,CHIPOTLE MEXICAN GRILL (1673 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
PINEAPPLE ORANGE BANANA JUICE,3.75,,CHIPOTLE MEXICAN GRILL (1673 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
PEACH ORANGE JUICE,3.75,,CHIPOTLE MEXICAN GRILL (1673 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
SAN PELLEGRINO SPARKLING,3.35,,CHIPOTLE MEXICAN GRILL (1673 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
TRACTOR ORGANIC BLACK TEA,3.75,,CHIPOTLE MEXICAN GRILL (1673 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
TRACTOR ORGANIC LEMONADE,3.75,,CHIPOTLE MEXICAN GRILL (1673 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
MEXICAN SPRITE,3.5,,CHIPOTLE MEXICAN GRILL (1673 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
