name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAGEL WITH KIPPERED SALMON,12.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BAGEL WITH WHITE FISH SALAD,10.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FARM FRESH EGG (1 PC),3.29,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TWO FARM FRESH EGGS (ANY STYLE),4.39,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TWO EGGS,6.89,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
THREE EGGS (ANY STYLE),5.19,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
STEAK AND EGGS (10 OZ),14.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SHORT STACK OF PANCAKES (3 PCS),4.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUTTERMILK PANCAKES (5 PCS),5.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PANCAKES WITH ONE TOPPING,6.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUTTERMILK PANCAKES,6.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PANCAKES,7.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT CAKE (SHORT STACK),6.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAFFLE,5.19,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PLAIN OMELETTE,5.89,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESE OMELETTE,6.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPANISH OMELETTE,6.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FETA CHEESE AND TOMATO OMELETTE,7.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GREEN PEPPER OMELETTE,6.29,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ONION OMELETTE,6.29,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAM OMELETTE,7.09,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WESTERN OMELETTE,7.19,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MUSHROOM OMELETTE,7.09,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SWISS CHEESE OMELETTE,6.89,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BACON OMELETTE,7.19,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BROCCOLI OMELETTE,6.89,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPINACH OMELETTE,6.89,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MIXED VEGETABLE OMELETTE,8.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHICKEN AND BROCCOLI OMELETTE,8.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
"TURKEY, MUSHROOM, AND ASPARAGUS OMELETTE",8.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRENCH TOAST (5 PCS),5.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRENCH TOAST,6.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRENCH TOAST (SHORT STACK),4.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CREAMED CHIPPED BEEF,7.79,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CORNED BEEF HASH,7.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
EGGS BENEDICT,9.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GOURMET BURGER (8 OZ),8.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ALL AMERICAN GOURMET BURGER (8 OZ),9.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
NEW YORK BURGER (8 OZ),9.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PIZZA BURGER (8 OZ),9.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SWISS BACON BURGER (8 OZ),9.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HICKORY BURGER (8 OZ),9.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
RED LION BURGER (8 OZ),9.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
LOUISIANA BURGER (8 OZ),9.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CORDON BLUE BURGER (8 OZ),9.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
REUBEN BURGER (8 OZ),9.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GREEK BURGER (8 OZ),9.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BLEU CHEESEBURGER (8 OZ),9.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FLORENTINE BURGER (8 OZ),9.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
LO-CARB SPECIAL BURGER (8 OZ) (2 PCS),10.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAMBURGER (6 OZ),7.39,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEGGIE BURGER (6 OZ),7.39,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BACON CHEESEBURGER (6 OZ),8.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PIZZA BURGER (6 OZ),8.29,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
STEAK SANDWICH,5.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESESTEAK SANDWICH,6.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
STEAK SANDWICH DELUXE,7.79,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESESTEAK DELUXE SANDWICH,8.79,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN CAESAR WRAP,8.85,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
RED LION WRAP,8.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESESTEAK WRAP,8.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN CHEESESTEAK WRAP,8.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GREEK SALAD WRAP,8.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ITALIAN WRAP,8.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CAJUN WRAP,8.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO WRAP,8.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MALIBU CHICKEN SANDWICH,8.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHICKEN DELUXE SANDWICH,8.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SWISS CHICKEN BREAST SANDWICH,8.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BACON CHICKEN BREAST SANDWICH,9.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BBQ CHICKEN BREAST SANDWICH,8.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CAJUN CHICKEN BREAST SANDWICH,8.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHICKEN A LA RED LION SANDWICH,9.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHICKEN MELT SANDWICH,8.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN SALAD AND BACON SPECIAL,8.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SHRIMP SALAD WITH SLICED EGG SPECIAL,8.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAM AND AMERICAN CHEESE SPECIAL,8.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHICKEN AND BACON SPECIAL,8.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUNA SALAD WITH SLICED EGG SPECIAL,8.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
IMITATION CRAM WITH SLICED EGG SPECIAL,8.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY AND BACON SPECIAL,8.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ROAST BEEF AND SWISS CHEESE SPECIAL,8.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
AMERICAN CHEESE COLD SANDWICH,4.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SWISS CHEESE COLD SANDWICH,5.19,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BOILED HAM COLD SANDWICH,5.59,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BOILED HAM AND CHEESE COLD SANDWICH,5.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
LIVERWURST AND ONION COLD SANDWICH,5.39,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CORNED BEEF SANDWICH,6.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PASTRAMI SANDWICH,6.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SHRIMP SALAD COLD SANDWICH,6.89,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
"BACON, LETTUCE, AND TOMATO COLD SANDWICH",6.39,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
EGG SALAD COLD SANDWICH,4.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BAKED VIRGINIA HAM COLD SANDWICH,6.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN SALAD COLD SANDWICH,5.79,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ROAST BEEF COLD SANDWICH,6.89,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SLICED TURKEY COLD SANDWICH,6.89,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUNA SALAD COLD SANDWICH,6.29,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
IMITATION CRABMEAT SALAD COLD SANDWICH,6.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CORNED BEEF SPECIAL COLD SANDWICH,7.19,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ALL WHITE MEAT TURKEY AND CRISP BACON CLUB SANDWICH,9.29,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN SALAD AND CRISP BACON CLUB SANDWICH,8.89,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUNA FISH AND SLICED EGG CLUB SANDWICH,9.29,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BAKED VIRGINIA HAM AND AMERICAN CHEESE CLUB SANDWICH,8.89,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
EGG SALAD AND CRISP BACON CLUB SANDWICH,8.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BACON CLUB SANDWICH (5 SLICES OF BACON),9.19,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ROAST BEEF AND SWISS CHEESE CLUB SANDWICH,9.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CORNED BEEF AND SWISS CHEESE CLUB SANDWICH,9.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHICKEN AND BACON CLUB SANDWICH,9.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
LIVERWURST AND CHEESE CLUB SANDWICH,8.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SHRIMP SALAD AND HARD BOILED EGG CLUB SANDWICH,9.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
IMITATION CRAB MEAT SALAD AND HARD BOILED EGG CLUB SANDWICH,8.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESEBURGER AND BACON CLUB SANDWICH,9.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
STELIO'S SPECIAL CLUB SANDWICH,9.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHEESE SANDWICH,5.59,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED FRANKFURTER SANDWICH,4.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TAYLOR PORK ROLL SANDWICH,5.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WESTERN EGG SANDWICH,6.39,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BACON AND EGG SANDWICH,6.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED SWISS CHEESE SANDWICH,5.79,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIED EGG SANDWICH,5.19,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAM AND SANDWICH,6.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PORK ROLL AND EGG SANDWICH,6.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN CHEESESTEAK,9.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BEEF CHEESESTEAK,9.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CAJUN CHICKEN PANINI,9.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BBQ CHICKEN PANINI,9.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CORDON BLEU PANINI,9.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ROAST BEEF PANINI,9.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GREEK CHICKEN PANINI,9.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEGETABLE PANINI,9.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MOLLY'S SPECIAL PANINI,9.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRESH FRUIT WITH COTTAGE CHEESE AND JELLO SQUARES SALAD,8.29,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRESHK FRUIT WITH SHERBET AND JELLO SQUARES SALAD,8.29,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SEAFOOD SALAD,9.89,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
RED LION SALAD,10.29,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WHITE MEAT TUNA FISH SALAD,9.29,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN SALAD,9.19,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CAESAR SALAD,9.19,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GREEK SALAD,9.19,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SHRIMP SALAD,10.39,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WHITE ALBACORE TUNA SALAD,9.39,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
DIETER'S DELIGHT SALAD,8.29,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ASSORTED SALAD GREENS,10.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO CHICKEN SALAD,10.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRESH SPINACH SALAD,9.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GREEK SALAD (SMALL),4.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CAESAR SALAD (SMALL),4.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PINEAPPLE SALAD (HALF),8.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEAL PARMIGIANA SANDWICH,10.39,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
EGGPLANT PARMIGIANA SANDWICH,7.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRENCH DIP SANDWICH,8.59,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MONTE CRISTO SANDWICH,8.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
REUBEN SPECIAL SANDWICH,9.29,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PIZZA STEAK SANDWICH,8.39,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BEEF PATTY MELT SANDWICH (6 OZ),8.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY PATTY MELT SANDWICH (6 OZ),8.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FISH EATER SPECIAL SANDWICH,7.89,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MEATBALL SANDWICH,6.89,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIED DEVILED CRAB SANDWICH,8.39,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SAUTEED MARYLAND CRAB SANDWICH,11.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN PARMIGIANA SANDWICH,9.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN GYRO,8.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GREEK GYRO,8.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEGGIE PITA,8.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT YOUNG TOM TURKEY SANDWICH,10.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT ROAST BEEF OPEN SANDWICH,10.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT ROAST PORK OPEN SANDWICH,10.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT MEAT LOAF OPEN SANDWICH,10.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN MEAT LOAF OPEN SANDWICH,10.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUNA MELT,8.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN MELT,8.79,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CRAB MELT,8.69,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SHRIMP MELT,9.19,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SEAFOOD SALAD MELT,9.19,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SMOTHERED NEW YORK CUT SIRLOIN STEAK,14.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BROILED PRIME FILET MIGNON (8 OZ),16.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BROILED CHOICE SIRLOIN STEAK,14.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BROILED RIBEYE STEAK,18.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHOPPED SIRLOIN STEAK,12.79,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ROAST TOP SIRLOIN OF BEEF,12.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BAKED MEATLOAF,10.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIED EGGPLANT PARMIGIANA,9.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN CROQUETTES,10.99,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIED CHICKEN FINGERS,11.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIED CHICKEN FINGERS PARMIGIANA,12.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIED CHICKEN IN A BASKET (4 PCS),12.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEAL MANNY,17.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEAL CORDON BLEU,16.49,,RED LION DINER & CAFE LLC,"UBEREATS, WILLOW GROVE, PA",,,,,,,
