name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN-REGULAR,12.95,,J-PETAL,"UBEREATS, ORLANDO, FL",,,,,,,
MILK TEA SERIES,4.25,,J-PETAL,"UBEREATS, ORLANDO, FL",,,,,,,
FRUIT & TEA,5.25,,J-PETAL,"UBEREATS, ORLANDO, FL",,,,,,,
BUILD YOUR OWN- LARGE,14.95,,J-PETAL,"UBEREATS, ORLANDO, FL",,,,,,,
BERRY TWIST,10.5,,J-PETAL,"UBEREATS, ORLANDO, FL",,,,,,,
HAWAIIAN CLASSIC BOWL,13.95,,J-PETAL,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON LOVER BOWL,12.75,,J-PETAL,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP AND KRAB BOWL,12.75,,J-PETAL,"UBEREATS, ORLANDO, FL",,,,,,,
KICKIN' CHICKEN BOWL,10.5,,J-PETAL,"UBEREATS, ORLANDO, FL",,,,,,,
BEEFY BOWL,11.55,,J-PETAL,"UBEREATS, ORLANDO, FL",,,,,,,
NORI TACOS (TWO SCOOPS),12.95,,J-PETAL,"UBEREATS, ORLANDO, FL",,,,,,,
FRUIT DELUXE,10.75,,J-PETAL,"UBEREATS, ORLANDO, FL",,,,,,,
TOKYO SAKURA,10.75,,J-PETAL,"UBEREATS, ORLANDO, FL",,,,,,,
HAWAII SUNSET,10.5,,J-PETAL,"UBEREATS, ORLANDO, FL",,,,,,,
FRUIT ISLAND,10.95,,J-PETAL,"UBEREATS, ORLANDO, FL",,,,,,,
MATCHA CHOCOLATE TRUFFLE,10.95,,J-PETAL,"UBEREATS, ORLANDO, FL",,,,,,,
BANANA CHOCOLATE TRUFFLE,10.95,,J-PETAL,"UBEREATS, ORLANDO, FL",,,,,,,
MATCHA VALENTINE,10.95,,J-PETAL,"UBEREATS, ORLANDO, FL",,,,,,,
FRUIT MARTINI,10.0,,J-PETAL,"UBEREATS, ORLANDO, FL",,,,,,,
J-PETAL COCKTAIL,10.95,,J-PETAL,"UBEREATS, ORLANDO, FL",,,,,,,
MISO SOUP,3.0,,J-PETAL,"UBEREATS, ORLANDO, FL",,,,,,,
YAKULT,4.95,,J-PETAL,"UBEREATS, ORLANDO, FL",,,,,,,
THAI TEA,4.25,,J-PETAL,"UBEREATS, ORLANDO, FL",,,,,,,
SLUSH,3.95,,J-PETAL,"UBEREATS, ORLANDO, FL",,,,,,,
NEW- CRYSTAL BOBA,0.5,,J-PETAL,"UBEREATS, ORLANDO, FL",,,,,,,
SPAM N' EGG,7.99,,J-PETAL,"UBEREATS, ORLANDO, FL",,,,,,,
SPAM N' EGG DLX,8.99,,J-PETAL,"UBEREATS, ORLANDO, FL",,,,,,,
SPAM & HOT CHEETOS,6.0,,J-PETAL,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED DIET COKE,2.5,,J-PETAL,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED COKE,2.5,,J-PETAL,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED SPIRITE,2.5,,J-PETAL,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED WATER,2.0,,J-PETAL,"UBEREATS, ORLANDO, FL",,,,,,,
