name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON EGG CHEESE BISCUIT MEAL,6.99,770.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,6.59,790.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,7.09,870.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
BIG BREAKFAST WITH HOTCAKES,7.09,1340.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM ICED COFFEE,2.39,180.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM FRENCH VANILLA LATTE,4.49,290.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MCCAFÉ CINNAMON ROLL,2.99,560.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
HASH BROWNS,2.09,150.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
SAUSAGE EGG BISCUIT MEAL,6.79,850.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
EGG MCMUFFIN MEAL,5.79,620.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,7.19,740.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
2 SAUSAGE BURRITO MEAL,6.59,920.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
BIG BREAKFAST,5.89,750.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
BIG BREAKFAST WITH BACON & HOTCAKES,6.19,1280.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
HOTCAKES AND SAUSAGE,4.99,780.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
HOTCAKES,3.89,590.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.99,0.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM DECAF COFFEE,1.99,0.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM HOT TEA,1.79,0.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.39,190.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.39,170.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.39,170.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.39,110.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,4.19,450.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.27,240.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,2.29,240.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.27,250.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM MOCHA FRAPPÉ,4.49,510.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM CARAMEL FRAPPÉ,4.49,510.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM CARAMEL MACCHIATO,4.19,320.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,4.39,250.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM MOCHA,4.19,380.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM NONFAT MOCHA,4.19,310.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM CARAMEL MOCHA,4.19,330.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,4.19,270.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM ICED MOCHA,4.19,330.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM ICED NONFAT MOCHA,4.19,270.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM ICED CARAMEL MOCHA,4.19,300.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,4.19,250.0,"MCDONALD'S (RICHARDSON, TX - COIT & BELTLINE) STORE# 7804","UBEREATS, RICHARDSON, TX",,,,,,,
