name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO BOWL,8.6,,CHIPOTLE MEXICAN GRILL (3800 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
BURRITO,8.6,,CHIPOTLE MEXICAN GRILL (3800 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
QUESADILLA,9.25,,CHIPOTLE MEXICAN GRILL (3800 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CHIPS & QUESO BLANCO,4.4,,CHIPOTLE MEXICAN GRILL (3800 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
LARGE CHIPS & LARGE QUESO BLANCO,7.0,,CHIPOTLE MEXICAN GRILL (3800 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
SALAD,8.6,,CHIPOTLE MEXICAN GRILL (3800 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
THREE TACOS,8.6,,CHIPOTLE MEXICAN GRILL (3800 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
TACOS,3.2,,CHIPOTLE MEXICAN GRILL (3800 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
KID'S BUILD YOUR OWN,5.8,,CHIPOTLE MEXICAN GRILL (3800 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
KID'S QUESADILLA,4.6,,CHIPOTLE MEXICAN GRILL (3800 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
WHOLE30 SALAD BOWL,8.59,,CHIPOTLE MEXICAN GRILL (3800 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
KETO SALAD BOWL,8.59,,CHIPOTLE MEXICAN GRILL (3800 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
HIGH PROTEIN BOWL,13.09,,CHIPOTLE MEXICAN GRILL (3800 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
PALEO SALAD BOWL,8.59,,CHIPOTLE MEXICAN GRILL (3800 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
VEGAN BOWL,8.59,,CHIPOTLE MEXICAN GRILL (3800 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CHIPS,1.75,,CHIPOTLE MEXICAN GRILL (3800 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
QUESO BLANCO,2.65,,CHIPOTLE MEXICAN GRILL (3800 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CHIPS & FRESH TOMATO SALSA,2.4,,CHIPOTLE MEXICAN GRILL (3800 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CHIPS & TOMATILLO-RED CHILI SALSA,2.4,,CHIPOTLE MEXICAN GRILL (3800 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CHIPS & TOMATILLO-GREEN CHILI SALSA,2.4,,CHIPOTLE MEXICAN GRILL (3800 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CHIPS & ROASTED CHILI-CORN SALSA,2.4,,CHIPOTLE MEXICAN GRILL (3800 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
TORTILLA ON THE SIDE,0.3,,CHIPOTLE MEXICAN GRILL (3800 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
BLACKBERRY IZZE,3.3,,CHIPOTLE MEXICAN GRILL (3800 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
GRAPEFRUIT IZZE,3.3,,CHIPOTLE MEXICAN GRILL (3800 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
BOTTLED WATER,2.85,,CHIPOTLE MEXICAN GRILL (3800 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
PRESSED APPLE JUICE,3.3,,CHIPOTLE MEXICAN GRILL (3800 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
PINEAPPLE ORANGE BANANA JUICE,3.3,,CHIPOTLE MEXICAN GRILL (3800 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
PEACH ORANGE JUICE,3.3,,CHIPOTLE MEXICAN GRILL (3800 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
SAN PELLEGRINO SPARKLING,3.2,,CHIPOTLE MEXICAN GRILL (3800 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
TRACTOR ORGANIC BLACK TEA,3.75,,CHIPOTLE MEXICAN GRILL (3800 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
TRACTOR ORGANIC LEMONADE,3.75,,CHIPOTLE MEXICAN GRILL (3800 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
