name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEW! SCORPION GOURMET BURGER,15.58,950.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
BACON CHEESEBURGER,13.64,1020.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
BANZAI,12.67,950.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
BURNIN’ LOVE BURGER,13.96,910.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
GRILLED TURKEY BURGER,12.89,670.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
GUACAMOLE BACON BURGER,13.86,920.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
NEW! THE IMPOSSIBLE™ CHEESEBURGER,16.01,790.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
KEEP IT SIMPLE,11.81,540.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
MONSTER BURGER,16.11,1280.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
RED ROBIN GOURMET CHEESEBURGER,12.46,840.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
ROYAL RED ROBIN BURGER,13.75,1100.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
SAUTÉED ’SHROOM,12.89,770.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
VEGAN BURGER,12.46,260.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
VEGGIE BURGER,12.46,750.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
THE WEDGIE BURGER™,13.96,540.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
WHISKEY RIVER BBQ,12.89,1140.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
BLACK & BLEU,15.47,850.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
MADLOVE,15.68,1060.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
THE MASTER CHEESE BURGER,13.96,790.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
SMOKE & PEPPER™,15.04,790.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
THE SOUTHERN CHARM BURGER,15.36,1140.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
JUMP STARTER DOUBLE,8.91,,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
TOWERING ONION RINGS,11.06,1290.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
THE O-RING SHORTY,6.76,910.0,RED ROBIN GOURMET BURGERS (3549 CATCLAW DRIVE),"UBEREATS, ABILENE, TX",,,,,,,
