name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH TOAST SLAM,11.49,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CINNAMON ROLL PANCAKE BREAKFAST,11.39,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
GRAND SLAM SLUGGER,10.79,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
GRAND SLAM PACK,29.69,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
DOUBLE BERRY PANCAKE BREAKFAST,9.89,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
COCA-COLA,2.69,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
DIET COKE,2.69,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
SPRITE,2.69,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
DR PEPPER,2.69,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
FANTA ORANGE,2.69,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
BARQ'S ROOT BEER,2.69,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
HI-C FRUIT PUNCH,2.69,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
RED WHITE & BLUE PANCAKE BREAKFAST,10.18,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
THE BIG DIPPER MELT,12.49,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
SIGNATURE SKOOKIE,4.79,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
RED WHITE & BLUE PANCAKE PACK,32.99,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
LUMBERJACK SLAM PACK,37.39,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
BREAKFAST AND CHEESEBURGER COMBO PACK,30.79,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CHEESEBURGER PACK,31.89,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
PREMIUM CHICKEN TENDERS PACK,29.69,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
BUILD YOUR OWN GRAND SLAM,9.18,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
LUMBERJACK SLAM,12.69,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
ALL-AMERICAN SLAM,12.09,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
ORIGINAL GRAND SLAM,9.18,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
FIT SLAM,9.89,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
SALTED CARAMEL & BANANA CREAM PANCAKE BREAKFAST,11.39,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
HEARTY 9-GRAIN PANCAKE BREAKFAST,9.49,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CHOCONANA PANCAKE BREAKFAST,9.89,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
MOONS OVER MY HAMMY,10.79,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
THE GRAND SLAMWICH,10.99,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
COUNTRY FRIED STEAK & EGGS,12.99,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
T-BONE STEAK & EGGS,17.59,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
SANTA FE SIZZLIN' SKILLET,9.89,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
ZESTY NACHOS,9.89,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
PREMIUM CHICKEN TENDERS,9.09,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
MOZZARELLA CHEESE STICKS,7.49,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
ONION RINGS APPETIZER,7.49,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
BACON CHEDDAR TOTS WITH SOUR CREAM,7.69,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
DOUBLE CHEESEBURGER,11.89,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
BACON AVOCADO CHEESEBURGER,11.79,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
BOURBON BACON BURGER,11.89,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
SLAMBURGER™,11.49,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
COBB SALAD,7.69,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CALI CLUB SANDWICH,11.79,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
THE SUPER BIRD,10.59,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
T-BONE STEAK,18.39,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
PREMIUM CHICKEN TENDERS DINNER,12.69,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
COUNTRY-FRIED STEAK,14.29,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
WILD ALASKA SALMON,13.19,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CRAZY SPICY SIZZLIN' SKILLET,11.39,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN ADDICTION BOWL,12.09,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
BOURBON CHICKEN SIZZLIN' SKILLET,12.09,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
STACK OF HEARTY 9 -GRAIN PANCAKES,2.79,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
STACK OF CINNAMON ROLL PANCAKES,4.39,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
STACK OF SALTED CARMEL & BANANA CREAM PANCAKES,5.49,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
STACK OF CHOCONANA PANCAKES,4.39,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
STACK OF DOUBLE BERRY BANANA STRAWBERRY PANCAKES,4.39,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
SEASONAL FRUIT,3.19,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
BUTTERMILK BISCUITS,2.49,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
GRILLED HAM SLICE,4.29,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
WAVY CUT FRENCH FRIES,3.59,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
SEASONED FRIES,3.99,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
RED SKINNED POTATOES,3.29,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
SWEET PETITE CORN,3.59,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
GARDEN SIDE SALAD,4.19,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
SAUCES AND DRESSINGS,0.79,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
CARAMEL APPLE PIE CRISP,4.09,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
NEW YORK STYLE CHEESECAKE,4.39,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
STRAWBERRY SHAKE PACK,6.59,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
OREO SHAKE PACK,6.59,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
TAKE AND BAKE APPLE CRISP,14.29,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
SIGNATURE DINER BLEND COFFEE,2.49,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
SIGNATURE DINER BLEND COFFEE - DECAF,2.49,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
HOT CHOCOLATE (DO NOT ADD),2.59,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
FUZE RASPBERRY TEA,2.69,,DENNY'S (3314 S CLACK ST),"UBEREATS, ABILENE, TX",,,,,,,
