name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUMMUS,5.49,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN SHAWARMA SANDWICH,6.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
AKAWI PIE,4.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
GYRO SANDWICH,6.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
SHAWARMA CHICKEN PLATE,14.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
BABA GHANNOUJ,5.49,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
CAULIFLOWER,5.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
FALAFEL 12 PC,8.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
FALAFEL 6 PC,5.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
FOUL,6.49,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
GRAPE LEAVES,4.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
HUMMUS WITH BEEF,9.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
HUMMUS WITH CHICKEN,9.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
KIBBEH 2 PC,6.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
KIBBEH 4 PC,10.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
LABNEH,5.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
MIXED VEGETABLES,3.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
SABABA RICE,2.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
SABABA SAMPLER FOR TWO,13.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
TOMATOES WITH BEEF,9.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
YOGURT SALAD,5.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF SHAWARMA PLAIN,3.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN SHAWARMA PLAIN,3.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
FATTOUSH,5.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
GREEK SALAD,5.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
LENTIL SOUP,3.49,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDITERRANEAN SALAD,5.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
TABOULI,5.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
CORNISH HEN PLATE,17.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
EXTRA BEEF SKEWER,5.49,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
EXTRA CHICKEN SKEWER,4.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
EXTRA KUFTA SKEWER,4.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
EXTRA LAMB SKEWER,5.49,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
EXTRA PITA BREAD,0.5,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
EXTRA SHRIMP SKEWER,7.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
EXTRA SIDE GARLIC,0.25,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
EXTRA SIDE TAHINIA,0.25,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
EXTRA SIDE TZATZIKI,0.25,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
FAMILY FEAST,99.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
GYRO PLATE,14.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
KUFTA KABOB PLATE,15.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
LAMB CHOPS PLATE,21.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
LAMB KABOB PLATE,17.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
MIXED GRILL PLATE,19.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
SHAWARMA BEEF PLATE,15.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
SHAWARMA COMBO PLATTER,16.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
SHISH KABOB PLATE,16.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
SHISH TAWOOK PLATE,15.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP KABOB PLATE,16.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
TILAPIA FISH,15.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF SHAWARMA SANDWICH,7.49,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
FALAFEL SANDWICH,5.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
KUFTA KABOB SANDWICH,6.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
LAMB KABOB SANDWICH,7.49,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
SHISH KABOB SANDWICH,7.49,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
SHISH TAWOOK SANDWICH,6.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
BUFFALO WINGS,5.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN TENDERS,5.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
FRENCH FRIES,2.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED CHICKEN BURGER,6.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
SABABA BURGER,7.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
ARAYES PIE,4.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
MEAT PIE,4.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
ZATAR PIE,3.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
BAKLAVA - WALNUT,2.49,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
BAKLAVA - PISTACHIO,2.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
BASBOUSA/HARISSA,2.49,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESECAKE,4.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
KUNAFA,4.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
RICE PUDDING,2.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
AMERICAN COFFEE,1.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
ARABIC COFFEE CUP,2.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
ARABIC COFFEE POT,6.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
BOTTLED WATER,1.49,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
CANNED SODA,1.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
COKE BOTTLE,2.49,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
FOUNTAIN DRINKS,1.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT CHOCOLATE,2.49,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT TEA CUP,2.49,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT TEA POT,6.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
JUICE,2.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
NON-ALCOHOLIC BEER,2.49,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
PERRIER,2.49,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
VIMTO,1.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
YOGURT DRINK,2.99,,SABABA MEDITERRANEAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
