name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
IKA SHOGAYAKI,5.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SUNOMONO,9.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP AND VEGETABLE TEMPURA,6.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
YAKITORI,4.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
A CAN OF COKE,1.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
A CAN OF DIET COKE,1.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
A CAN OF SPRITE,1.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
RAMUNE (JAPANESE 7 UP),2.5,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAKURA SALAD,2.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SEAWEED SALAD,4.25,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
IKA SALAD,4.5,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY TUNA SALAD,7.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY CRAB SALAD,5.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
OSHINKO MORIAWASE SALAD,5.25,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRESH SALMON SUSHI,2.45,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
Y.FIN TUNA SUSHI,2.45,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
WHITE TUNA SUSHI,2.75,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
OCTOPUS SUSHI,2.45,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP SUSHI,2.45,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
YELLOW TAIL SUSHI,2.45,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
RED SNAPPER SUSHI,2.45,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
COOKED EGG SUSHI,1.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
IMITATION CRAB STICK SUSHI,2.25,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRESHWATER EEL SUSHI,2.45,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SQUID SUSHI,2.45,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SURF CLAM SUSHI,2.45,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TOFU SKIN SUSHI,2.25,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MACKEREL SUSHI,2.45,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY CRAB SUSHI,2.25,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY TUNA SUSHI,2.25,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY SALMON SUSHI,2.25,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRESH SALMON SASHIMI,2.45,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
Y.FIN TUNA SASHIMI,2.45,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
WHITE TUNA SASHIMI,2.75,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
OCTOPUS SASHIMI,2.45,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP SASHIMI,2.45,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
YELLOW TAIL SASHIMI,2.45,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
RED SNAPPER SASHIMI,2.45,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
COOKED EGG SASHIMI,1.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
IMITATION CRAB STICK SASHIMI,2.25,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRESHWATER EEL SASHIMI,2.45,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SQUID SASHIMI,2.45,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SURF CLAM SASHIMI,2.45,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TOFU SKIN SASHIMI,2.25,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MACKEREL SASHIMI,2.45,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY CRAB SASHIMI,2.25,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY TUNA SASHIMI,2.25,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY SALMON SASHIMI,2.25,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SWEET SHRIMP NIGIRI SUSHI,4.25,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SCALLOP NIGIRI SUSHI,3.5,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SMOKED SALMON NIGIRI SUSHI,3.5,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SMELT ROE NIGIRI SUSHI,4.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SALMON ROE NIGIRI SUSHI,5.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FLYING FISH ROE NIGIRI SUSHI,4.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TEKKA ROLL,5.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SALMON ROLL,4.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY TUNA ROLL,6.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY SALMON ROLL,5.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY OCTOPUS ROLL,6.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
RAINBOW ROLL,13.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SOFT SHELL CRAB ROLL,7.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TUNA AVOCADO ROLL,7.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SALMON AVOCADO ROLL,6.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SWEET POTATO ROLL,6.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CRAZY DRAGON ROLL,13.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CALIFORNIA CRUNCH ROLL,9.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
EEL CUCUMBER ROLL,7.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ORIGINAL DRAGON ROLL,13.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PINK GODZILLA ROLL,12.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAKURA ROLL,13.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ASPARAGUS ROLL,5.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
AVOCADO ROLL,5.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CUCUMBER ROLL (KAPPA),3.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
AAC ROLL,7.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAKURA CALIFORNIA ROLL,7.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NEGI HAMACHI ROLL,6.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY SCALLOP ROLL,7.5,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FUTO MAKI ROLL,7.5,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
JALAPENO SPICY TUNA ROLL,7.25,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEXICAN ROLL,7.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAKURA BEEF ROLL,9.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN TERITAKI ROLL,8.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SCHAUMBURG ROLL1,15.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CATERPILLAR ROLL,13.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KISS OF FIRE ROLL,15.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
AWESOME SCALLOP ROLL,15.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MANGO TUNA ROLL,13.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
RED DRAGON ROLL,14.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TIGER ROLL,14.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PEACOCK ROLL,15.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHRISTMAS ROLL,14.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
WILD VOLCANO ROLL,14.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CRISPY SPICY TUNA ROLL,14.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ANGEL CANDY ROLL,12.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DIRTY OLD MAN ROLL,12.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SUSHI REGULAR,15.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SUSHI DELUXE,19.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SASHIMI REGULAR,17.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SASHIMI DELUXE,19.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SUSHI AND SASHIMI REGULAR,21.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SUSHI AND SASHIMI DELUXE,24.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHIRASHI SUSHI,16.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TUNA SUSHI,17.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SALMON SUSHI,15.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
EEL SUSHI,16.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY FISH SALAD SUSHI BOWL(HWEDUPBOP),15.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SANSAI UDON,8.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TEMPURA UDON,11.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NABEYAKI UDON,11.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ZARU SOBA,8.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
YAKI SOBA,9.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN TERIYAKI RICE BOWL,13.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SALMON TERIYAKI RICE BOWL,14.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP AND SCALLOP TERIYAKI,15.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SABA SHIOYAKI,11.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SALMON KAMA,13.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BULGOGI RICE BOWL,13.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TEMPURA DINNER,13.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN KATSU RICE BOWL,12.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TON-KATSU,12.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SWEET & SPICY CHICKEN RICE BOWL,13.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MOCHI ICE CREAM,3.5,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAKURA DINNER BENTO,19.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN TERIYAKI BENTO BOX,15.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SWEET & SPICY CHICKEN BENTO BOX,15.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SALMON TERIYAKI BENTO BOX,16.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BULGOGI BENTO BOX,15.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN KATSU BENTO BOX,15.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TON-KATSU BENTO BOX,15.95,,SAKURA SUSHI (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
