name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WINGS,7.5,860.0,PAPA JOHN'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHEESESTICKS,9.99,110.0,PAPA JOHN'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
EPIC STUFFED CRUST CREATE YOUR OWN PIZZA,18.99,270.0,PAPA JOHN'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHEESE,9.99,180.0,PAPA JOHN'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CREATE YOUR OWN,9.99,180.0,PAPA JOHN'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PARMESAN CHEESE-CRUSTED CREATE YOUR OWN PAPADIA,8.0,,PAPA JOHN'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PEPPERONI PIZZA,15.58,150.0,PAPA JOHN'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ESC CREATE YOUR OWN,18.99,270.0,PAPA JOHN'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAUSAGE,15.58,150.0,PAPA JOHN'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
EXTRA CHEESE,15.58,150.0,PAPA JOHN'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PEPPERONI,15.58,150.0,PAPA JOHN'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
EXTRA CHEESY ALFREDO,16.99,180.0,PAPA JOHN'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEATBALL PEPPERONI,12.99,230.0,PAPA JOHN'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GARDEN FRESH,12.99,190.0,PAPA JOHN'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HAWAIIAN BBQ CHICKEN,12.99,230.0,PAPA JOHN'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
THE WORKS,12.99,230.0,PAPA JOHN'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
THE MEATS,12.99,250.0,PAPA JOHN'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FRESH SPINACH & TOMATO ALFREDO,12.99,190.0,PAPA JOHN'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TUSCAN SIX CHEESE,12.99,220.0,PAPA JOHN'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PHILLY CHEESESTEAK,16.99,180.0,PAPA JOHN'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BBQ CHICKEN BACON,12.99,230.0,PAPA JOHN'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FIERY BUFFALO CHICKEN,16.99,160.0,PAPA JOHN'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
"PEPPERONI, SAUSAGE, AND SIX CHEESE",12.99,260.0,PAPA JOHN'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ULTIMATE PEPPERONI,12.99,240.0,PAPA JOHN'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SUPER HAWAIIAN,16.99,170.0,PAPA JOHN'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ZESTY ITALIAN TRIO,12.99,240.0,PAPA JOHN'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PARMESAN CRUSTED PAPADIAS,8.0,1060.0,PAPA JOHN'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PAPADIAS,7.0,840.0,PAPA JOHN'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ROLLS,5.99,60.0,PAPA JOHN'S PIZZA (BLOOMINGDALE),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
