name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PAD SEE EW,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED RICE,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
RED CURRY,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BASIL FRIED RICE,11.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SPRING ROLLS CRISPY,3.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP SUMMER ROLL,4.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SATAY CHICKEN,6.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CRAB RANGOON,5.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ANGLE WINGS,7.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TEMPURA SHRIMP AND VEGETABLES,7.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
STEAMED DUMPLINGS,6.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
STEAMED MUSSELS,6.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SIAM PLATTER,12.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TOM YUM,4.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
POTAK SOUP,4.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TOM KHA,4.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE SOUP,3.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TOFU SOUP,3.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
WONTON SOUP,3.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN RICE SOUP,3.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN NOODLE SOUP,3.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
THAI SALAD,3.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CUCUMBER SALAD,3.5,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
YUM BEEF,9.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
YUM SEAFOOD SALAD,12.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LAAB SALAD,9.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
NAM SOD,9.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PAPAYA SALAD,7.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
YUM DUCK,11.95,,SIAM GARDEN THAI RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
