name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,12.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PANANG CURRY,12.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
THAI FRIED RICE,12.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GAENG DANG,12.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PAD SEE EW,12.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
THAI SPRING ROLL,4.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SUMMER ROLL,4.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TULIP DUMPLING,6.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WING,7.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE BIKINI,5.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
POT STICKER,6.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SATAY,7.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CURRY PUFF,5.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FISH CAKE,7.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED CALAMARI,7.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MUSSEL CLAY POT,9.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
THAI ISLAND SAMPLER,15.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TOM YUM,4.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TOM KHA,4.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
WONTON SOUP,4.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
RICE SOUP,4.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GLASS NOODLE SOUP,5.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GARDEN SALAD,5.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GREEN PAPAYA SALAD,8.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
YUM BEEF SALAD,12.95,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
NAM SOD,12.95,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
YUM WOON SEN,12.95,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
YUM RUAM MIT TA LAY,14.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
NAM TOK,13.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LARB,12.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
KIEW WANN,12.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GAENG KA REE,12.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOT BASIL,12.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CASHEW NUT,12.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GINGER,12.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC,12.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET AND SOUR,12.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PAD WON SEN,12.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MIXED VEGETABLE,12.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PEPPER STEAK,12.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
EGG PLANT,12.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PAD PHED,12.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
RAMA GARDEN,12.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PAD PRIK POW,12.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BASIL FRIED RICE,12.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PINEAPPLE FRIED RICE,15.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CRAB MEAT AND SHRIMP FRIED RICE,15.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BASIL NOODLE,12.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PAD BA MEE,12.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
RAD NAH,12.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SINGAPORE NOODLE,12.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN NOODLE SOUP,11.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF NOODLE SOUP,12.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TOM YUM NOODLE SOUP,15.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
COCONUT NOODLE SOUP,15.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHILI SEAFOOD,16.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TRIPLE FLAVOR SEAFOOD,16.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ROCK AND ROLL SEAFOOD,16.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF AND CHICKEN,16.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LEMONGRASS CHICKEN AND SHRIMP,16.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TWO FRIENDS PANANG,18.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SMOKEY POT SHRIMP,16.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOT ISLAND STEAK,16.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MOTHER IN LAW,16.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DUCK CURRY,16.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY DUCK,16.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHILI DUCK,16.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FANCY DUCK,16.99,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
STEAMED JASMINE RICE,3.0,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
STEAMED BROWN RICE,3.5,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
STICKY RICE,3.5,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
STEAMED RICE NOODLE,3.0,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ANY ADDITIONAL DIPPING SAUCE,1.95,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
COMBINATION,7.0,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE ORDER OF VEGETABLE,4.0,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CURRY SAUCE,4.0,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
EXTRA CASHEW NUT,2.0,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
EXTRA VEGETABLE,2.0,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
EXTRA MEAT,5.0,,THAI ISLAND ORLANDO RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
