name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGG DROP SOUP,2.05,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT & SOUR SOUP,2.05,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE WONTON SOUP,9.15,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAFOOD TOFU SOUP,9.79,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE TOFU SOUP,8.05,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WONTON SOUP,2.05,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ PORK LO MEIN,12.59,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN LO MEIN,11.45,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK LO MEIN,11.45,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP LO MEIN,12.59,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE LO MEIN,10.29,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ PORK FRIED RICE,11.45,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF FRIED RICE,11.45,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FRIED RICE,10.65,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBO FRIED RICE,11.45,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAWAIIAN FRIED RICE,12.09,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK FRIED RICE,10.65,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP FRIED RICE,11.45,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGGIE FRIED RICE,9.49,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUTTER SHRIMP,17.19,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLASSIC CHINESE SWEET & SOUR PORK,16.05,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAMED BEAN CURD WITH BROCCOLI & CARROTS,11.45,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAMED MIXED VEGETABLES,10.29,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAMED VEGETABLES WITH BEEF,11.45,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAMED VEGETABLES WITH CHICKEN,11.45,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAMED VEGETABLES WITH PORK,11.45,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAMED VEGETABLES WITH SCALLPOS,12.59,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAMED VEGETABLES WITH SHRIMP,12.59,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILDREN SWEET & SOUR CHICKEN,6.65,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILDREN SWEET & SOUR PORK,6.65,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILDREN SWEET & SOUR SHRIMP,6.65,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRENCH FRIES,2.89,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROWN RICE,2.3,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PLAIN FRIED RICE,2.3,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAMED RICE,1.75,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAMED SOFT NOODLE,5.75,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROWN SAUCE,4.6,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DUMPLING SAUCE,0.59,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC SAUCE,4.6,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GENERAL SAUCE,4.6,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMON SAUCE,0.59,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOO SHU SAUCE,0.59,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET & SOUR SAUCE,0.59,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME SAUCE,4.6,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SZECHUAN SAUCE,4.6,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI BASIL SAUCE,4.6,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEMPURA SAUCE,0.59,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WHITE SAUCE,4.6,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT OIL,1.15,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MUSTARD,1.15,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIRACHA SAUCE,1.15,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE SAUCE,4.6,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONGOLIAN SAUCE,4.6,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GINGER SOY SAUCE,4.6,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALMOND,2.3,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BABYCORN,2.3,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAMBOO,2.3,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ PORK,2.3,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEAN SPROUTS,2.3,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF,2.3,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROCCOLI,2.3,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CABBAGE,2.3,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARROTS,2.3,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CASHEW,2.3,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CELERY,2.3,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN,2.3,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY NOODLES,1.15,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG,2.3,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN BELL PEPPER,2.3,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN ONION,2.3,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALAPENOS,2.3,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LETTUCE,0.29,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIX VEGETABLES,2.3,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MUSHROOM,2.3,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NAPA,2.3,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEANUTS,2.3,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEAS & CARROTS,2.3,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PINEAPPLE,2.3,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK,2.3,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED BELL PEPPER,2.3,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCALLOPS,2.3,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP,2.3,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
4 PIECES SHRIMP,2.3,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SNOW PEAS,2.3,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOFU,2.3,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WALNUT,2.3,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WATER CHESTNUT,2.3,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WONTON,0.59,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YELLOW ONIONS,2.3,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED WATER,1.15,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAPRISUN,1.75,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED TEA,2.25,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOFT DRINKS,2.89,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOPO CHICO,2.3,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE CAKE,3.39,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHINESE DONUTS,4.55,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME BALLS,5.75,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROCCOLI GARLIC SAUCE,12.09,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUDDHA'S DELIGHT,12.09,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CURRY GARDEN VEGETABLES,12.09,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUNG PAO BEAN CURD,12.09,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUNG PAO VEGETABLES,12.09,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOO SHU VEGETABLE,12.59,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SZECHUAN VEGETABLE,12.09,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE CHOP SUEY,12.09,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE CHOW MEIN,12.09,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALMOND CHICKEN,12.09,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CASHEW CHICKEN,12.09,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN BLACK BEAN SAUCE,12.09,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN BROCCOLI,12.09,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CHOP SUEY,12.09,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CHOW MEIN,12.09,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN GARLIC SAUCE,12.09,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN MUSHROOMS,12.09,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SNOW PEAS,12.09,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN VEGETABLES,12.09,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CURRY CHICKEN,12.09,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUNAN CHICKEN,12.09,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUNG PAO CHICKEN,12.09,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONGOLIAN CHICKEN,12.09,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOO GOO GAI PAN,12.09,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOO SHU CHICKEN,13.75,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPER CHICKEN,12.09,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SZECHUAN CHICKEN,12.09,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI BASIL CHICKEN,12.09,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUNAN PORK,15.89,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUNG PAO PORK,13.8,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONGOLIAN PORK,13.8,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOO SHU PORK,13.75,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK BLACK BEAN SAUCE,13.8,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK CHOP SUEY,13.8,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK GARLIC SAUCE,13.8,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK MUSHROOMS,13.8,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK SNOW PEAS,13.8,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK VEGETABLES,13.8,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET & SOUR PORK,13.8,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SZECHUAN PORK,13.8,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TWICE COOK PORK,13.8,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALMONDS BEEF,13.25,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF BLACK BEAN SAUCE,13.25,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF CHOP SUEY,13.25,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF CHOW MEIN,13.25,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF GARLIC SAUCE,13.25,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF MUSHROOMS,13.25,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF SNOW PEAS,13.25,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF VEGETABLES,13.25,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CASHEW BEEF,13.25,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CURRY BEEF,13.25,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUNAN BEEF,13.25,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUNG PAO BEEF,13.25,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONGOLIAN BEEF,13.25,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOO SHU BEEF,13.75,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPER STEAK,13.25,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SZECHUAN BEEF,13.25,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI BEEF,13.25,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALMOND SHRIMP,13.25,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CASHEW SHRIMP,13.25,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CURRY SHRIMP,13.25,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUNAN SHRIMP,13.25,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUNG PAO SHRIMP,13.25,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONGOLIAN SHRIMP,13.25,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOO SHU SHRIMP,13.75,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCALLOP WITH BROCCOLI,14.39,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCALLOP WITH GARLIC SAUCE,14.39,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCALLOP WITH SNOW PEAS,14.39,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP BROCCOLI,13.25,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP CHOP SUEY,13.25,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP CHOW MEIN,13.25,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP GARLIC SAUCE,13.25,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP LOBSTER SAUCE,13.25,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP MUSHROOMS,13.25,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP SNOW PEAS,13.25,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP VEGETABLES,13.25,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET & SOUR SHRIMP,13.25,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SZECHUAN SHRIMP,13.25,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI BASIL SHRIMP,13.25,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF EGG FOO YUNG,17.19,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN EGG FOO YUNG,17.19,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBINATION EGG FOO YUNG,18.35,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY BEEF,16.05,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY CHICKEN BLACK BEAN SAUCE,14.89,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FIVE SPICY BEEF,16.05,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FIVE SPICY SHRIMP,16.05,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GENERAL CHICKEN,14.39,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GENERAL TSO'S SHRIMP,14.39,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAPPY FAMILY,16.05,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUNG PAO DRAGON & PHOENIX,16.05,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOVER'S SHRIMP,17.19,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANDARIN CHICKEN,14.39,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANDARIN SHRIMP,14.39,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONGOLIAN COMBINATION,14.39,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE BEEF,16.05,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE SHRIMP,14.39,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK EGG FOO YUNG,17.19,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RAINBOW CHICKEN,16.05,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROYAL FAMILY SEAFOOD CASSEROLE,17.19,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME BEEF,16.05,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME CHICKEN,14.39,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME SHRIMP,14.39,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP EGG FOO YUNG,18.35,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMPS & SCALLOPS GARLIC SAUCE,17.19,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI BASIL COMBO,14.39,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRIPLE DELIGHT,14.39,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TWIN FLAVORED CHICKEN,14.89,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE EGG FOO YUNG,16.05,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WALNUT CHICKEN,16.05,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WALNUT SHRIMP,16.05,,DELICIOUS GARDEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
