name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ITALIAN B.M.T. FOOTLONG REGULAR SUB,7.99,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
TUNA FOOTLONG REGULAR SUB,7.89,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,8.39,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,6.79,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,7.99,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,7.39,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,11.29,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,13.99,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,7.69,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,12.29,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,15.09,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,6.59,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,9.59,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,11.59,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
B.L.T. 6 INCH REGULAR SUB,5.19,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,7.19,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
B.L.T. FOOTLONG PRO,8.99,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,4.69,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,9.68,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,5.39,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,11.39,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,5.59,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,8.99,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,4.59,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,6.69,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
COLD CUT COMBO FOOTLONG PRO,9.68,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,5.39,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,9.59,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,4.59,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,6.69,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,9.79,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,5.39,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,10.79,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,5.39,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,7.99,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,10.79,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
PIZZA SUB 6 INCH REGULAR SUB,4.48,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
PIZZA SUB FOOTLONG REGULAR SUB,6.69,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
PIZZA SUB FOOTLONG PRO,9.59,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,4.79,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,6.99,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
SPICY ITALIAN FOOTLONG PRO,9.79,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,5.79,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,8.99,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
STEAK & CHEESE FOOTLONG PRO,11.59,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,5.69,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,8.99,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,11.39,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
TUNA 6 INCH REGULAR SUB,5.39,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
TUNA FOOTLONG PRO,10.79,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,4.48,,SUBWAY (4520 FRANKFORD RD),"UBEREATS, DALLAS, TX",,,,,,,
