name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBINATION FEAST,13.59,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BEEF SHISH KABOB,12.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FALAFEL - DOZEN,5.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
GYRO SANDWICH WITH FRIES OR RICE,7.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
HALF COMBO TRAY (SERVES 4-5 PEOPLE),54.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
COMBINATION FEAST BUNDLE,13.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN SHAWARMA BUNDLE,12.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BEEF SHISH KABOB BUNDLE,12.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
COMBO TRAY (SERVES 8-10 PEOPLE),99.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN TENDER TRAY (SERVES 8-10 PEOPLE),99.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN TENDER TRAY (HALF A TRAY) SERVES 4-5 PEOPLE,49.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BEEF SHISH KABOB TRAY (SERVES 8-10 PEOPLE),99.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BEEF SHISH KABOB TRAY (HALF A TRAY) SERVES 4-5 PEOPLE,49.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
KIFTA KABOB TRAY (SERVES 8-10 PEOPLE),99.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
KIFTA KABOB TRAY (HALF A TRAY) SERVES 4-5 PEOPLE,49.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
VEGETARIAN COMBINATION (SERVES 8-10 PEOPLE),99.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
VEGETARIAN COMBINATION (HALF A TRAY) SERVES 4-5 PEOPLE,49.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
HUMMUS,4.59,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BABA GHANNOUG,4.59,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
JERUSALEM SALAD,4.59,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
TABOULEH SALAD,4.59,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
YOGURT SALAD,5.99,,JERUSALEM CAFE (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
