name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOZZARELLA STICKS (6 EA.),5.59,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
CLASSIC BEEF 'N CHEDDAR,5.29,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
CHICKEN TENDERS (5 EA.),6.79,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
CURLY FRIES (LARGE),3.39,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
DOUBLE BEEF 'N CHEDDAR,7.19,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
BRISKET BACON FLATBREAD,6.99,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
PECAN CHICKEN SALAD SANDWICH,6.49,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
ORANGE CREAM SHAKE,3.39,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
SMOKEHOUSE BRISKET,6.99,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
ROAST TURKEY RANCH & BACON SANDWICH,7.19,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
CHICKEN CLUB WRAP,6.99,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
BUFFALO CHICKEN SLIDER,1.99,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
ROAST TURKEY & SWISS SANDWICH,6.69,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
REUBEN,6.99,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
GREEK GYRO,5.39,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
ROAST BEEF GYRO,5.39,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
TURKEY GYRO,5.39,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
CREAMY MEDITERRANEAN CHICKEN WRAP,7.19,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
JALAPENO BACON RANCH WRAP,7.19,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
ROAST TURKEY RANCH & BACON WRAP,7.19,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
ROAST TURKEY & SWISS WRAP,6.69,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
CRISPY CHICKEN SALAD,6.79,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
ROAST CHICKEN SALAD,6.79,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
CLASSIC CRISPY CHICKEN SANDWICH,5.59,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
ROAST CLASSIC CHICKEN SANDWICH,5.99,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
BUFFALO CHICKEN SANDWICH,5.99,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
ROAST BUFFALO CHICKEN SANDWICH,6.39,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
CHICKEN BACON & SWISS,6.69,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
ROAST CHICKEN BACON & SWISS,7.09,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
CHICKEN TENDERS (3 EA.),4.99,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
PREMIUM NUGGETS (9 EA.),5.19,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
CLASSIC ROAST BEEF,4.79,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
DOUBLE ROAST BEEF,6.39,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
HALF POUND ROAST BEEF,7.49,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
HALF POUND BEEF 'N CHEDDAR,8.39,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
CLASSIC FRENCH DIP & SWISS,6.19,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
ROAST BEEF SLIDER,1.99,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
JALAPENO ROAST BEEF SLIDER,1.99,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
TURKEY SLIDER,1.99,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
CHICKEN SLIDER,1.99,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
CURLY FRIES (SMALL),2.39,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
CURLY FRIES (MEDIUM),2.99,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
CRINKLE FRIES (SMALL),2.39,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
CRINKLE FRIES (MEDIUM),2.99,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
CRINKLE FRIES (LARGE),3.39,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
MOZZARELLA STICKS (4 EA.),3.89,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
PREMIUM NUGGETS (4 EA.),2.39,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
PREMIUM NUGGETS (6 EA.),3.59,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
MARKET FRESH GARDEN SIDE SALAD,2.39,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
SOFT DRINKS,2.29,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
ICED TEA,2.29,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
BOTTLED WATER,2.19,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
HONEST KIDS APPLE JUICE,1.49,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
SHAMROCK FARMS LOW-FAT WHITE MILK,1.69,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
SHAMROCK FARMS LOW-FAT CHOCOLATE MILK,1.69,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
CHOCOLATE SHAKE,3.39,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
VANILLA SHAKE,3.39,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
JAMOCHA SHAKE,3.39,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
TRIPLE CHOCOLATE COOKIE,1.89,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
SALTED CARAMEL & CHOCOLATE COOKIE,1.89,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
APPLE TURNOVER,1.89,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
CHERRY TURNOVER,1.89,,ARBY'S,"30 EAST AVE, UBEREATS, TALLMADGE, OH",,,,,,,
