name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BBQ PLATE,14.0,,THE SMOKE SHACK FOOD TRUCK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BRISKET GRILLED CHEESE SANDWICH,10.5,,THE SMOKE SHACK FOOD TRUCK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMOKE SHACK MACARONI,5.0,,THE SMOKE SHACK FOOD TRUCK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BRISKET (1 LB),21.0,,THE SMOKE SHACK FOOD TRUCK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOPPED BRISKET SANDWICH,9.5,,THE SMOKE SHACK FOOD TRUCK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRITO PIE,6.0,,THE SMOKE SHACK FOOD TRUCK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SLIDERS,8.0,,THE SMOKE SHACK FOOD TRUCK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CHICKEN,9.0,,THE SMOKE SHACK FOOD TRUCK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SLIDER AND SIDE,5.0,,THE SMOKE SHACK FOOD TRUCK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TENDERS,6.0,,THE SMOKE SHACK FOOD TRUCK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PULLED PORK (1 LB),13.0,,THE SMOKE SHACK FOOD TRUCK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAUSAGE (LINK),3.75,,THE SMOKE SHACK FOOD TRUCK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKEY (1 LB),14.0,,THE SMOKE SHACK FOOD TRUCK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RIBS,2.5,,THE SMOKE SHACK FOOD TRUCK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN (LEG) (QUARTER),3.5,,THE SMOKE SHACK FOOD TRUCK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PINTO BEANS,2.5,,THE SMOKE SHACK FOOD TRUCK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN BEANS,2.5,,THE SMOKE SHACK FOOD TRUCK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED OKRA,2.5,,THE SMOKE SHACK FOOD TRUCK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MACARONI AND CHEESE,2.5,,THE SMOKE SHACK FOOD TRUCK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY CREAM CORN,2.5,,THE SMOKE SHACK FOOD TRUCK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VINEGAR SLAW,2.5,,THE SMOKE SHACK FOOD TRUCK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POTATO SALAD,2.5,,THE SMOKE SHACK FOOD TRUCK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COLLARD GREENS,2.5,,THE SMOKE SHACK FOOD TRUCK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEASONED FRIES,2.5,,THE SMOKE SHACK FOOD TRUCK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDES,7.0,,THE SMOKE SHACK FOOD TRUCK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PULLED PORK SANDWICH,8.5,,THE SMOKE SHACK FOOD TRUCK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKEY SANDWICH,8.5,,THE SMOKE SHACK FOOD TRUCK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TWO MEAT SANDWICH,10.5,,THE SMOKE SHACK FOOD TRUCK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BIG DOG SANDWICH,11.0,,THE SMOKE SHACK FOOD TRUCK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEA AND LEMONADE BAR,2.25,,THE SMOKE SHACK FOOD TRUCK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
