name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WITH BROCCOLI,7.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
CHESAPEAKE ROLL,9.0,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN SAUTÉED WITH GARDEN VEGETABLES,7.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
KUNG PAO CHICKEN,7.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
PEARL ROLL,9.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
TEMPURA,7.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SPICY TUNA APPETIZER,7.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
FRIED CALAMARI,6.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
TAKO NUTA,6.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
TAKO SU,6.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SUNOMONO,6.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
BABY OCTOPUS,6.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SEAWEED SALAD,5.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
KANI SALAD,5.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
EDAMAME,5.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
AVOSASHI,5.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SEA URCHIN,6.0,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SWEET SHRIMP,5.5,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SALMON ROE,4.75,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SALMON,4.75,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SMOKED SALMON,4.75,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
TUNA,4.75,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SCALLOP,4.75,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
YELLOWTAIL,4.75,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
WHITE TUNA,4.75,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
EEL,4.75,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
MACKEREL,4.5,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
OCTOPUS,4.5,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP,4.5,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SURF CLAM,4.5,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SQUID,4.5,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SEA LEG,4.15,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
FLYING FISH ROE,4.15,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
FRIED TOFU SKIN,3.5,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
EGG,3.25,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
FUTOMAKI,12.0,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
RAW TOWSON MAKI,9.0,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
COOKED TOWSON MAKI,9.0,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SPIDER ROLL,8.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SPICY SALMON TEMPURA ROLL,7.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP TEMPURA ROLL,7.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
THE ORIENT ROLL,7.5,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
DYNAMITE ROLL,5.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
CALIFORNIA ROLL,5.25,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
NEW YORK ROLL,4.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP ROLL,4.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
TEKKA ROLL,4.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SMOKED SALMON ROLL,4.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
UNA-KYU ROLL,4.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SOCKEYE ROLL,4.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
WHITE TUNA ROLL,4.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
PHILLY ROLL,4.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
NEGI HAMA ROLL,4.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
VEGETABLE ROLL,4.5,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
AVOCADO ROLL,4.25,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
ASPARAGUS ROLL,3.75,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
KAPPA ROLL,3.25,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
AMERICAN ROLL,15.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
KIRIN ROLL,13.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
INDEPENDENCE ROLL,13.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SUNSHINE ROLL,13.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
DRAGON ROLL,13.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
CRAZY ROLL,12.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
GREEN ROLL,11.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
GOLDEN ROLL,9.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
LACEY ROLL,9.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
ROCK AND ROLL,9.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
VOLCANO ROLL,9.5,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
CRUNCHY ROLL,7.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
HUNAN SHRIMP,9.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
JUMBO SHRIMP IN SPICY RED SAUCE,9.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP AND SCALLOP COMBINATION,9.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SAUTEED JUMBO SHRIMP WITH VEGETABLES,9.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SHA CHA SHRIMP,9.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP IN SPICY BLACK BEAN SAUCE,9.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
JUMBO SHRIMP WITH GARLIC SAUCE,9.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP IN LOBSTER SAUCE,9.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
KUNG PAO SHRIMP,9.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SWEET AND SOUR SHRIMP,9.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
BABY SHRIMP IN SPICY RED SAUCE,9.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
BABY SHRIMP WITH CASHEWS,9.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
HUNAN SCALLOP,9.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SCALLOPS SAUTÉED WITH TREE MUSHROOM,9.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SCALLOPS SAUTÉED WITH VEGETABLES,9.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
KUNG PAO SCALLOP,9.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
KUNG PAO SQUID,9.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SPICY SHRIMP AND SQUID COMBINATION,9.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
JUMBO SHRIMP WITH BROCCOLI,9.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN IN HUNAN STYLE,7.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SHREDDED CHICKEN IN SZECHUAN STYLE,7.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SHA CHA CHICKEN,7.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
DICED CHICKEN,7.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
MOO GOO GAI PAN,7.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SHREDDED CHICKEN IN GARLIC SAUCE,7.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SWEET AND SOUR CHICKEN,7.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SHREDDED CHICKEN WITH STRING BEANS,7.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SESAME TOFU,9.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
GENERAL CHOU'S TOFU,9.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
CHINESE EGGPLANT IN GARLIC SAUCE,9.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SZECHUAN VEGETABLES,6.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
MIXED VEGETABLES SAUTÉED IN LIGHT SAUCE,6.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
FRIED TOFU HOME STYLE,6.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
MA BO'S TOFU,6.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
BRAISED TOFU,6.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
BROCCOLI SAUTÉED IN GARLIC SAUCE,6.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SAUTÉED STRING BEANS IN SZECHUAN STYLE,6.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SAUTÉED BLACK MUSHROOM AND BAMBOO SHOOTS,6.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
KUNG PAO TOFU,6.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SWEET AND SOUR TOFU,6.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
MOO SHU VEGETABLES,6.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
HOUSE EGG FOO YOUNG,10.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP EGG FOO YOUNG,10.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
PORK EGG FOO YOUNG,9.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN EGG FOO YOUNG,9.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SEAFOOD CHOW MEIN,6.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
HOUSE CHOW MEIN,6.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP CHOW MEIN,6.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
PORK CHOW MEIN,6.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN CHOW MEIN,6.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
MIXED VEGETABLE CHOW MEIN,6.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SZECHUAN LO MEIN,7.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SEAFOOD LO MEIN,7.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
TEN INGREDIENT LO MEIN NOODLES,7.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
LO MEIN NOODLES WITH BABY SHRIMP,7.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
LO MEIN NOODLES WITH BEEF,7.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
LO MEIN NOODLES WITH ROAST PORK,6.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
LO MEIN NOODLES WITH SHREDDED CHICKEN,6.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
LO MEIN NOODLES WITH MIXED VEGETABLE,6.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
BEEF FRIED RICE,7.95,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SEAFOOD FRIED RICE,7.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
TEN INGREDIENT FRIED RICE,7.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP FRIED RICE,7.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
ROASTED PORK FRIED RICE,6.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN FRIED RICE,6.45,,THE ORIENT RESTAURANT,"UBEREATS, BEL AIR, MD",,,,,,,
