name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FROZEN LEMONADE 20OZ,5.29,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MANGO SMOOTHIE 12OZ,3.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MANGO SMOOTHIE 16OZ,4.79,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MANGO SMOOTHIE 20OZ,5.29,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STRAWBERRY SMOOTHIE 12OZ,3.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STRAWBERRY SMOOTHIE 16OZ,4.79,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STRAWBERRY SMOOTHIE 20OZ,5.29,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FROZEN HOT CHOCOLATE MALT 12OZ,4.29,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FROZEN HOT CHOCOLATE MALT 16OZ,4.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FROZEN HOT CHOCOLATE MALT 20OZ,5.49,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICEDGREENTEA12,1.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICEDGREENTEA16,2.59,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICEDGREENTEA20,2.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICEDBLACKTEA12,1.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICEDBLACKTEA16,2.59,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICEDBLACKTEA20,2.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICEDPEACHBLACKTEA12,1.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICEDPEACHBLACKTEA16,2.59,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICEDPEACHBLACKTEA20,2.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
LEMONADE16,2.49,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TUMERICGNGRTEA,2.49,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MATCHAGREENTEA,2.49,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BLACKLIMONTEA,2.49,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GREENJASMINETEA,2.49,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GUAYUSACACACOTEA,2.49,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ENGLISHBREAKFASTTEA,2.49,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
EARL GREY TEA,2.49,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHAMOMILE TEA,2.49,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
COLA OLD FASHIONED SODA 16OZ,2.79,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHERRY OLD FASHIONED SODA 16OZ,2.79,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHOCOLATE OLD FASHIONED SODA 16OZ,2.79,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HOUSE BLEND COFFEE 12OZ,2.39,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HOUSE BLEND COFFEE 16OZ,2.89,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HOUSE BLEND COFFEE 20OZ,3.39,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BOX COFFEE 96OZ,19.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ESPRESSO,2.59,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MACCHIATO,2.79,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CAPPUCCINO8,2.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
LATTE12,3.79,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
LATTE16,4.29,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
LATTE20,4.59,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HOT CHOCOLATE 12OZ,3.29,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HOT CHOCOLATE 16OZ,3.59,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HOT CHOCOLATE 20OZ,3.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HOTCHOCOLATEBOX,19.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MOCHA12,3.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MOCHA16,4.59,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MOCHA20,4.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
OATMILKLATTE12,4.69,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
OATMILKLATTE16,5.19,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
OATMILKLATTE20,5.49,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
RED EYE 12OZ,2.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
RED EYE 16OZ,3.39,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
RED EYE 20OZ,3.79,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
AMERICANO12,2.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
AMERICANO16,3.29,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
AMERICANO20,3.49,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CAFEAULAIT12,2.79,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CAFEAULAIT16,3.29,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CAFEAULAIT20,3.79,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHAI12,3.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHAI16,4.29,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHAI20,4.59,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CUP OF WATER,0.0,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHOCOLATEMILK16,2.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICEDAMERICANO12,2.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICEDAMERICANO16,3.29,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICEDAMERICANO20,3.49,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICEDCAFEAULAIT12,2.79,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICEDCAFEAULAIT16,3.29,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICEDCAFEAULAIT20,3.59,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICEDCHAI12,3.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICEDCHAI16,4.29,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICEDCHAI20,4.59,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICEDLATTE12,3.79,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICEDLATTE16,4.29,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICEDLATTE20,4.59,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICEDMOCHA12,3.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICEDMOCHA16,4.59,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICEDMOCHA20,4.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICEDOATMILKLATTE12,4.69,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICEDOATMILKLATTE16,5.19,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICEDOATMILKLATTE20,5.49,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STANS COLD BREW 12OZ,3.49,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STANS COLD BREW 16OZ,3.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STANS COLD BREW 20OZ,4.39,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STANSNITRO12,3.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STANSNITRO16,4.49,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STANSNITRO20,4.79,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BOURBONBARRELCOLDBREW12,4.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BOURBONBARRELCOLDBREW16,5.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHOCOLATE LIGHTNING 12OZ,3.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHOCOLATE LIGHTNING 16OZ,4.49,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHOCOLATE LIGHTNING 20OZ,4.79,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
COLD BREW HOWLER 32OZ,12.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BOURBON BARREL COLD BREW HOWLER 32OZ,19.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
COLD BREW FLOAT 16OZ,4.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHERRY CHOCOLATE SHAKE,6.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHOCOLATESHAKE,5.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
VANILLA SHAKE,5.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
OREOSHAKE,5.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STRAWBERRY SHAKE,5.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
AFFOGATO,5.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HOT FUDGE SHAKE,5.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
NUTELLASHAKE,5.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PB&JSHAKE,5.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CARAMELSHAKE,5.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
DONUT SHAKE,5.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
LAVENDER COCONUT SHAKE,5.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BUTTERFINGER SHAKE,5.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BISCOFFSHAKE,5.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
COLD BREW SHAKE,5.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GELATO FLOAT,4.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GELATOSANDW/TOP,5.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GELATO SANDWICH,4.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MINT OREO SHAKE,5.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BOTTLED WATER,1.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MILKCHUG,1.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHOCOLATEMILKCHUG,1.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BOTTLEDAPPLEJUICE,2.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BOTTLEDPEPSI20,2.49,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BOTTLEDIETPEPSI20,2.49,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BOTTLEDORANGEJUICE,2.79,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
DRAFTLATTECAN,3.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
DRAFTLATTEVANILLACAN,3.99,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
WATER CUP,0.0,,STAN'S DONUTS & COFFEE (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
