name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIX PACK,24.0,,SMALLCAKES,"UBEREATS, DALLAS, TX",,,,,,,
LARGE HAPPY BIRTHDAY CANDLE,4.95,,SMALLCAKES,"UBEREATS, DALLAS, TX",,,,,,,
WEDDING CAKE,4.0,,SMALLCAKES,"UBEREATS, DALLAS, TX",,,,,,,
BIRTHDAY CAKE,4.0,,SMALLCAKES,"UBEREATS, DALLAS, TX",,,,,,,
RED VELVET,4.0,,SMALLCAKES,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CREME,4.0,,SMALLCAKES,"UBEREATS, DALLAS, TX",,,,,,,
CARAMEL CRUNCH,4.0,,SMALLCAKES,"UBEREATS, DALLAS, TX",,,,,,,
COOKIES N' CREAM,4.0,,SMALLCAKES,"UBEREATS, DALLAS, TX",,,,,,,
LEMON DROP,4.0,,SMALLCAKES,"UBEREATS, DALLAS, TX",,,,,,,
VANILLA CHOCOLATE,4.0,,SMALLCAKES,"UBEREATS, DALLAS, TX",,,,,,,
PINK CHOCOLATE,4.0,,SMALLCAKES,"UBEREATS, DALLAS, TX",,,,,,,
PINK VANILLA,4.0,,SMALLCAKES,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOHOLIC,4.0,,SMALLCAKES,"UBEREATS, DALLAS, TX",,,,,,,
PEANUT BUTTER CUP,4.0,,SMALLCAKES,"UBEREATS, DALLAS, TX",,,,,,,
2 PACK,8.0,,SMALLCAKES,"UBEREATS, DALLAS, TX",,,,,,,
4 PACK,16.0,,SMALLCAKES,"UBEREATS, DALLAS, TX",,,,,,,
6 PACK,24.0,,SMALLCAKES,"UBEREATS, DALLAS, TX",,,,,,,
SHORT BREAD COOKIE,1.5,,SMALLCAKES,"UBEREATS, DALLAS, TX",,,,,,,
NUMBER CANDLES,1.5,,SMALLCAKES,"UBEREATS, DALLAS, TX",,,,,,,
VEGAN CUPCAKE OPTION,4.5,,SMALLCAKES,"UBEREATS, DALLAS, TX",,,,,,,
PECAN MINI TART,3.0,,SMALLCAKES,"UBEREATS, DALLAS, TX",,,,,,,
VANILLA ICE CREAM,3.5,,SMALLCAKES,"UBEREATS, DALLAS, TX",,,,,,,
WATER BOTTLE,1.5,,SMALLCAKES,"UBEREATS, DALLAS, TX",,,,,,,
DIET COKE,1.5,,SMALLCAKES,"UBEREATS, DALLAS, TX",,,,,,,
COKE,1.75,,SMALLCAKES,"UBEREATS, DALLAS, TX",,,,,,,
DR. PEPPER,1.5,,SMALLCAKES,"UBEREATS, DALLAS, TX",,,,,,,
MILK,2.0,,SMALLCAKES,"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,1.5,,SMALLCAKES,"UBEREATS, DALLAS, TX",,,,,,,
BROWNIE BITES,5.0,,SMALLCAKES,"UBEREATS, DALLAS, TX",,,,,,,
COOKIE CAKE SLICE,3.0,,SMALLCAKES,"UBEREATS, DALLAS, TX",,,,,,,
FROSTED SUGAR COOKIE,2.0,,SMALLCAKES,"UBEREATS, DALLAS, TX",,,,,,,
SNICKERDOODLE,2.0,,SMALLCAKES,"UBEREATS, DALLAS, TX",,,,,,,
PEANUT BUTTER,1.5,,SMALLCAKES,"UBEREATS, DALLAS, TX",,,,,,,
SUGAR COOKIE,1.25,,SMALLCAKES,"UBEREATS, DALLAS, TX",,,,,,,
PUPCAKES,1.5,,SMALLCAKES,"UBEREATS, DALLAS, TX",,,,,,,
