name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAVE CASE - 15 ORIGINAL / 15 CHEESE SLIDERS,31.8,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
ORIGINAL SLIDERS CRAVE CLUTCH,19.8,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
CHEESE SLIDER CRAVE CLUTCH,22.6,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
1/2 & 1/2 CRAVE CLUTCH,21.2,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
BELGIAN WAFFLE SLIDER MEAL,5.67,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
BREAKFAST SLIDER MEAL,6.96,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
THE ORIGINAL SLIDER,0.99,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
CHEESE SLIDER,1.13,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
JALAPENO CHEESE SLIDER,1.13,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
SMOKED CHEDDAR CHEESE SLIDER,1.13,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
BACON CHEESE SLIDER,1.63,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
DOUBLE CHEESE SLIDER,2.09,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
FISH SLIDER,2.09,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
CHICKEN RING SLIDER,1.89,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
CRISPY CHICKEN BREAST SLIDER,2.09,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
BACON & CHEDDAR CHICKEN SLIDER,2.49,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
VEGGIE SLIDER,1.39,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
THE IMPOSSIBLE™ SLIDER,1.99,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
SURF & TURF SLIDER,3.39,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
SMALL FRENCH FRIES,2.29,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
MEDIUM FRENCH FRIES,3.09,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
SACK OF FRENCH FRIES,3.89,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
CHEESE FRIES,3.09,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
LOADED CHEESE FRIES,3.69,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
CHICKEN RINGS (9 PC),4.19,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
CHICKEN RINGS (20 PC),7.99,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
FISH NIBBLERS,3.19,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
APPLESAUCE,1.29,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
ONION RINGS - SMALL,2.39,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
CHEESE CUP,0.65,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
CLAM STRIPS,2.99,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
GOLD PEAK ICED TEA,2.29,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
SHAKES,2.69,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
SMOOTHIES,3.69,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
MONSTER ENERGY DRINK,2.89,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
JUICES,2.89,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
COFFEE,1.29,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
MEDIUM HOT TEA,1.39,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
MEDIUM HOT CHOCOLATE,1.39,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
DECAF COFFEE,1.29,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
FUDGE-DIPPED BROWNIE ON A STICK,1.39,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
GOOEY BUTTER CAKE ON A STICK,1.39,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
BREAKFAST SLIDER,1.99,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
BELGIAN WAFFLE SLIDER,2.69,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
SMALL HASH BROWN NIBBLERS,1.69,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
MEDIUM HASH BROWN NIBBLERS,2.79,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
SACK OF HASH BROWN NIBBLERS,4.89,,WHITE CASTLE,"136 WEST RT. 59, UBEREATS, NANUET, NY",,,,,,,
