name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAPPIER HOUR BEVERAGE,1.2,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
CHEESY GORDITA CRUNCH,5.03,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
CHICKEN QUESADILLA,5.51,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
CRUNCHWRAP SUPREME,5.75,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
CHALUPA SUPREME,4.79,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
SOFT TACO SUPREME,2.63,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
GRANDE CRUNCHWRAP,4.19,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
GRANDE CRUNCHWRAP MEAL,6.0,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
GRANDE NACHOS BOX,6.0,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
BAJA BLAST COLADA FREEZE,3.47,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
TACO & BURRITO CRAVINGS PACK,12.0,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
TACO PARTY PACK,17.99,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
SOFT TACO PARTY PACK,17.99,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
SUPREME TACO PARTY PACK,21.59,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
SUPREME SOFT TACO PARTY PACK,21.59,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
3 DORITOS LOCOS TACOS COMBO,9.11,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
3 DORITOS LOCOS TACOS SUPREME COMBO,10.43,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
3 CRUNCHY TACOS SUPREME COMBO,9.59,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
3 CRUNCHY TACOS COMBO,7.19,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
3 SOFT TACOS SUPREME COMBO,9.59,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
3 SOFT TACOS COMBO,7.19,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
BURRITO SUPREME COMBO,9.35,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
CRUNCHWRAP SUPREME COMBO,9.11,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
NACHOS BELLGRANDE COMBO,9.83,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,11.99,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
CHICKEN QUESADILLA COMBO,8.87,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
NACHOS PARTY PACK,11.99,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
VEGGIE NACHOS PARTY PACK,11.99,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
VARIETY TACO PARTY PACK,20.39,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
SUPREME VARIETY TACO PARTY PACK,22.79,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
CHEESY FIESTA POTATOES,2.39,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
BLACK BEAN CHALUPA,4.55,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
SOFT TACO,1.67,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
CRUNCHY TACO,1.67,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
CRUNCHY TACO SUPREME,2.63,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.63,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.47,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
QUESARITO,4.79,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
BEAN BURRITO,1.55,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
BEEFY 5-LAYER BURRITO,3.95,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
BURRITO SUPREME,5.27,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
STEAK QUESADILLA,5.75,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
CHEESE QUESADILLA,4.55,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
NACHOS BELLGRANDE,5.75,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.2,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
SPICY POTATO SOFT TACO,1.2,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
CHICKEN CHIPOTLE MELT,1.2,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
BEEF BURRITO,1.2,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.2,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
CHEESY ROLL UP,1.2,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
CINNAMON TWISTS,1.2,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
BLACK BEANS AND RICE,1.79,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
BLACK BEANS,1.79,,TACO BELL (909 2ND STREET PIKE),"UBEREATS, RICHBORO, PA",,,,,,,
