name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MANGO MILK SLUSH,5.75,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
GRAPEFRUIT GREEN TEA,6.25,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
BROWN SUGAR FRESH MILK TEA,6.0,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
OREO MILK TEA,5.75,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
COCONUT MILK TEA,5.25,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
SNOW TOP COFFEE,6.25,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
AVOCADO MILK SLUSH,6.25,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
STRAWBERRY MILK SLUSH,5.75,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
TARO MILK SLUSH,5.75,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
MATCHA MILK SLUSH,5.75,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
MANGO YOGURT SLUSH,5.75,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
STRAWBERRY YOGURT SLUSH,5.75,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
PASSIONFRUIT YOGURT SLUSH,5.75,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
GREEN TEA,4.5,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
OOLONG TEA,4.5,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
EARL GREY TEA,4.5,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
WINTERMELON TEA,4.5,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
WINTERMELON OOLONG,4.5,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
SPECIAL MILK TEA,6.25,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
ROSE MILK TEA,6.25,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
STRAWBERRY BANANA SLUSH,5.75,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESE FOAM FRESH MANGO TEA,6.25,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC MILK TEA WITH BOBA,5.75,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESE FOAM STRAWBERRY TEA,6.25,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
FRESH FOUR SEASON GREEN TEA,6.25,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
FRESH LEMON GREEN TEA,6.25,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
FRESH ORANGE GREEN TEA,6.25,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
FRESH KIWI GREEN TEA,5.75,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
MANGO TEA,4.75,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
PEACH TEA,4.75,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
PASSION FRUIT TEA,4.75,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
STRAWBERRY TEA,4.75,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
LYCHEE TEA,4.75,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESE FOAM FRESH PEACH TEA,6.45,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESE FOAM FRESH CANTALOUPE TEA,6.45,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
ICE CREAM MILK TEA,6.25,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
MATCHA MILK TEA,5.25,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
EARL GREY MILK TEA WITH 3JS,5.75,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
GREEN MILK TEA,5.25,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
OOLONG MILK TEA,5.25,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
EARL GREY MILK TEA,5.25,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
TARO MILK TEA,5.25,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
THAI TEA,5.25,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
COFFEE MILK TEA,5.25,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESE MILK FOAM TEA,5.5,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
CREAMY MILK FOAM TEA,5.5,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
SEA SALT FOAM TEA,5.25,,HIS TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
