name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#7 TURKEY AND PROVOLONE,9.9,,JERSEY MIKE'S SUBS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
#13 THE ORIGINAL ITALIAN,10.9,,JERSEY MIKE'S SUBS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
#43 CHIPOTLE CHEESE STEAK,10.4,,JERSEY MIKE'S SUBS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
#17 MIKE'S FAMOUS PHILLY,10.4,,JERSEY MIKE'S SUBS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
#8 CLUB SUB,10.9,,JERSEY MIKE'S SUBS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
#2 JERSEY SHORE'S FAVORITE,8.65,,JERSEY MIKE'S SUBS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
#3 HAM AND PROVOLONE,8.65,,JERSEY MIKE'S SUBS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
#14 THE VEGGIE,8.65,,JERSEY MIKE'S SUBS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
#5 THE SUPER SUB,9.9,,JERSEY MIKE'S SUBS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
#10 TUNA FISH,9.9,,JERSEY MIKE'S SUBS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
#6 ROAST BEEF AND PROVOLONE,10.9,,JERSEY MIKE'S SUBS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
#9 CLUB SUPREME,10.9,,JERSEY MIKE'S SUBS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
#1 BLT,10.9,,JERSEY MIKE'S SUBS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
#4 THE NUMBER FOUR,9.9,,JERSEY MIKE'S SUBS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
#11 STICKBALL SPECIAL,9.9,,JERSEY MIKE'S SUBS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
#12 CANCRO SPECIAL,10.9,,JERSEY MIKE'S SUBS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CALIFORNIA CLUB SUB,10.9,,JERSEY MIKE'S SUBS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
#16 MIKE'S CHICKEN PHILLY,10.4,,JERSEY MIKE'S SUBS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
#42 CHIPOTLE CHICKEN CHEESE STEAK,10.4,,JERSEY MIKE'S SUBS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
#56 BIG KAHUNA CHEESE STEAK,10.9,,JERSEY MIKE'S SUBS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
#55 BIG KAHUNA CHICKEN CHEESE STEAK,10.9,,JERSEY MIKE'S SUBS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
#44 BUFFALO CHICKEN CHEESE STEAK,10.9,,JERSEY MIKE'S SUBS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
#26 BACON RANCH CHICKEN CHEESE STEAK,10.9,,JERSEY MIKE'S SUBS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GRILLED PORTABELLA MUSHROOM & SWISS,11.3,,JERSEY MIKE'S SUBS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PORTABELLA CHEESE STEAK,11.95,,JERSEY MIKE'S SUBS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PORTABELLA CHICKEN CHEESE STEAK,11.95,,JERSEY MIKE'S SUBS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
COOKIE,0.9,,JERSEY MIKE'S SUBS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BROWNIE,2.5,,JERSEY MIKE'S SUBS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TASTYKAKE,2.5,,JERSEY MIKE'S SUBS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHIPS,1.65,,JERSEY MIKE'S SUBS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SODA BOTTLE,3.15,,JERSEY MIKE'S SUBS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BOTTLED WATER,2.75,,JERSEY MIKE'S SUBS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STUBBORN SODA,2.45,,JERSEY MIKE'S SUBS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PURE LEAF TEA,3.15,,JERSEY MIKE'S SUBS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BUBLY,2.95,,JERSEY MIKE'S SUBS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
