name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAN FRIED NOODLES,17.39,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ISLAND FRIED RICE,15.89,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MACAU CHOW FUN,17.39,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD THAI NOODLE,17.39,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HONG KONG NOODLE SOUP,14.99,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SINGAPORE NOODLES,17.39,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF FRIED RICE,13.49,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP FRIED RICE,13.49,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE FRIED RICE,13.49,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PACIFIC SEA HARBOR,22.49,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MALAYSIAN CURRY,17.09,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHUNG BO STEAK,23.99,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGO CHICKEN,17.09,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BASIL CHICKEN,17.39,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC BLACK BEAN FISH,22.49,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOUBLE CHICKEN DELIGHT,17.39,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAMED FISH,22.49,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAI LING GAI,17.09,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET AND SOUR SHRIMP,17.49,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUNG PAO SHRIMP AND SCALLOPS,25.05,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP SUPREME,17.49,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP WITH BROCCOLI,17.49,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SZECHWAN SHRIMP AND SCALLOPS,24.89,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WALNUT SHRIMP,19.04,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF PEPPER STEAK,19.04,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONGOLIAN BEEF,18.59,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY AISAN BEEF,20.39,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET AND SOUR PORK,17.09,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOO SHU PORK,17.99,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE PEEL BEEF,20.39,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF BROCCOLI,19.04,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SZECHWAN BEEF,18.59,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GENERAL TSO CHICKEN,17.09,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONGOLIAN CHICKEN,17.09,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CASHEW CHICKEN,19.04,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOO GOO GAI PAN,17.09,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE PEEL CHICKEN,17.09,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN BROCCOLI,17.09,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOO SHU CHICKEN,17.99,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUNG PAO CHICKEN,18.59,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICED EGGPLANT WITH TOFU,15.89,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONKS VEGETARIAN ABALONE TOFU,17.39,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WOK TOSSED GREEN BEANS,15.89,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC SPINACH,15.89,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MA POW TOFU,14.99,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAR GAU,7.0,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUI MAI,5.5,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP SUI MAI,5.85,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPARE RIB,5.85,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FUNG JOU,5.5,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF TRIPE,5.5,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIN JOK ROLL,5.5,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SQUID,5.85,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NOR MAI GAI,7.0,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHAR SIU BAU,5.5,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GAI BAU,5.5,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LIN YEUNG BAU,5.5,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HARM SUI KWOK,5.85,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAU SHA BAU,5.5,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAI WONG BAU,5.5,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GIN DOIL,5.85,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRING ROLL,5.85,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NEW YORK STYLE CHEESECAKE,13.49,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE FANTASY,13.49,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BANANA SPRING ROLL,13.49,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME BALL MAGIC,13.49,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
OOLONG,4.9,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHRYSANTHEMUM,4.9,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BO NAY,4.9,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
JASMINE,4.9,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOW MEE,4.9,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY ASIAN BEEF,18.9,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SZECHUAN BEEF,17.1,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SZECHUAN SHRIMP AND SCALLOPS,23.4,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE CHICKEN,15.9,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETARIAN DELIGHT,13.5,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP STIR FRY & WANTON,12.0,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMON CHICKEN AND EGG ROLL,11.0,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET AND SOUR PORK AND EGG ROLL,11.0,,GOLDEN WOK CHINESE RESTAURANT (SW LOOP),"UBEREATS, SAN ANTONIO, TX",,,,,,,
