name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FRIES - 9 PC,3.68,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
ORIGINAL CHICKEN SANDWICH,5.14,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
WHOPPER,5.59,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
WHOPPER WITH CHEESE MEAL,10.06,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
DOUBLE WHOPPER WITH CHEESE MEAL,10.95,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
IMPOSSIBLE™ WHOPPER,6.71,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
IMPOSSIBLE™ WHOPPER MEAL,9.17,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
BACON KING™ SANDWICH,7.49,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
WHOPPER WITH BACON & CHEESE,6.82,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
WHOPPER JR. WITH CHEESE,2.79,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
QUARTER POUND KING™,5.36,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
DOUBLE WHOPPER,6.48,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
TRIPLE WHOPPER,7.6,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
TRIPLE WHOPPER WITH BACON & CHEESE,8.95,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
WHOPPER WITH CHEESE,6.26,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
TRIPLE WHOPPER WITH CHEESE,8.28,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
DOUBLE CHEESEBURGER,2.23,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
BACON DOUBLE CHEESEBURGER,3.12,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
DOUBLE WHOPPER WITH CHEESE,7.16,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
DOUBLE WHOPPER WITH BACON & CHEESE,7.83,,BURGER KING (630 MEACHAM ROAD),"UBEREATS, IL",,,,,,,
