name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LAMB SHISH,11.99,,SOJ KABOB EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
KABOB LOVERS,14.99,,SOJ KABOB EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB CHOPS,13.99,,SOJ KABOB EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHAWARMA LOVERS,11.99,,SOJ KABOB EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB SHANKS,13.49,,SOJ KABOB EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
DOLMAS,4.99,,SOJ KABOB EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS,4.99,,SOJ KABOB EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS DELUXE,8.99,,SOJ KABOB EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BABA GHANOUSH,4.99,,SOJ KABOB EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL,5.51,,SOJ KABOB EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
STUFFED FALAFEL,6.15,,SOJ KABOB EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO SANDWICH,7.99,,SOJ KABOB EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SHAWARMA SANDWICH,7.99,,SOJ KABOB EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF SHAWARMA SANDWICH,8.49,,SOJ KABOB EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL SANDWICH,7.99,,SOJ KABOB EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CUCUMBER YOGURT,3.99,,SOJ KABOB EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
JERUSALEM SALAD,3.99,,SOJ KABOB EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALAD,6.99,,SOJ KABOB EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,2.99,,SOJ KABOB EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PITA BREAD,0.75,,SOJ KABOB EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUCE,0.75,,SOJ KABOB EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE,2.99,,SOJ KABOB EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
LENTIL SAUCE,3.49,,SOJ KABOB EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
8 PIECES WINGS,7.99,,SOJ KABOB EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO PLATE,10.89,,SOJ KABOB EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SHAWARMA,10.15,,SOJ KABOB EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF SHAWARMA,11.49,,SOJ KABOB EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SHISH KABOB,10.99,,SOJ KABOB EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF KEFTA KABOB,11.99,,SOJ KABOB EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN FALAFEL PLATE,10.99,,SOJ KABOB EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
