name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP AND CHICKEN CASHEW,15.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
MASAMAN CURRY,10.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
PAD THAI,10.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
PANANG CURRY,10.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
RED CURRY,10.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
TUNA KOBACHI,10.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
TUNA AVOCADO SALAD,9.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
GUMBO KOBACHI,9.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SINGHA BEEF JERKY,8.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SINGHA'S CALAMARI,8.5,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
GOLDEN ANGEL SHRIMP,8.5,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SATAY CHICKEN,7.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SATAY BEEF,7.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP TEMPURA,7.0,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED TOFU,6.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TEMPURA,6.5,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SUNOMONO,5.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE TEMPURA,5.5,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
EDAMAME,5.0,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SEAWEED SALAD,5.0,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE SPRING ROLLS,4.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
THAI SUMMER ROLL,4.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SPRING ROLLS,4.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF SALAD,8.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
PAPAYA SALAD,7.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
TOFU SALAD,6.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SALAD,5.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
GREEN CURRY,10.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
YELLOW CURRY,10.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
MASSAMAN CURRY,10.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
KRA PAO,10.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
STIR FRIED GARDEN VEGETABLES,10.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED RICE,10.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY BASIL FRIED RICE,10.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
STIR FRIED SNOW PEA AND MUSHROOM,10.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
DRUNKEN NOODLE,10.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
LATE NIGHT NOODLES,10.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
PAD SEE EWE,10.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD CURRY,18.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON WITH RED CURRY,16.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON WITH TRIPLE FLAVOR,16.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
DUCK WITH CURRY,15.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
TRIPLE FLAVOR DUCK,15.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SPICE BASIL DUCK,15.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN AND SHRIMP CASHEW,15.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
CRISPY GREEN BEANS,14.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN AND SHRIMP GARLIC,14.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
STIR FRIED SILVER NOODLES,14.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
PLA MUK PRIK SOD,12.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
THAI BBQ CHICKEN,9.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
PINEAPPLE FRIED RICE,10.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLES PAD THAI,10.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE RED CURRY,10.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
STEAMED VEGETABLES,10.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
STIR FRIED MIXED VEGETABLES,10.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
TOFU GARLIC (VEGETARIAN),10.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
RICE,1.5,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
HOT SAUCE,1.5,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
PEANUT SAUCE,1.5,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
DUCK NOODLE SOUP,10.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
CHEF'S CRAZY COCONUT SOUP,6.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP COCONUT SOUP,5.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP LEMON GRASS SOUP,5.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN LEMON GRASS SOUP,4.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN COCONUT SOUP,4.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
WONTON SOUP,4.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE LEMON GRASS SOUP,4.5,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
MIXED VEGETABLE SOUP,4.5,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
KIRIN ROLL- SUSHI ROLL,14.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
KNIGHTS- SUSHI ROLL,14.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
EMPEROR ROLL- SUSHI ROLL,12.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
ALMOND JOY- SUSHI ROLL,12.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
RED DRAGON- SUSHI ROLL,11.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
PYTHON- SUSHI ROLL,11.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
U.C.F.- SUSHI ROLL,11.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
BLACK DRAGON- SUSHI ROLL,11.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
KYOTO- SUSHI ROLL,11.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
BEAUTY AND THE BEAST- SUSHI ROLL,11.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE SHRIMP- SUSHI ROLL,10.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
ULTIMATE SPICY TUNA- SUSHI ROLL,10.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SPIDER- SUSHI ROLL,10.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
HAPPY FAMILY- SUSHI ROLL,10.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
EMERALD- SUSHI ROLL,10.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
VOLCANO- SUSHI ROLL,10.5,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
RAINBOW- SUSHI ROLL,10.5,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
NINJA- SUSHI ROLL,10.5,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
HOT MAMMA- SUSHI ROLL,9.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
CRUNCHY SALMON- SUSHI ROLL,8.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
CRUNCHY EEL- SUSHI ROLL,8.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY TUNA- SUSHI ROLL,7.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY CONCH- SUSHI ROLL,7.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP TEMPURA- SUSHI ROLL,7.5,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
PHILLY- SUSHI ROLL,6.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
CALIFORNIA ROLL- SUSHI ROLL,5.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC- SUSHI ROLL,5.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON SKIN- SUSHI ROLL,5.95,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
CONCH,6.5,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
IKURA,6.5,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
EEL,6.0,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
OCTOPUS,6.0,,THAI SINGHA & SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
