name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FRIED RICE,6.45,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP FRIED RICE,6.85,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF FRIED RICE,6.85,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SPECIAL FRIED RICE,6.85,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
YOUNG CHOW FRIED RICE,11.65,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PLAIN LO MEIN,5.15,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE LO MEIN,6.45,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK LO MEIN,6.85,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN LO MEIN,6.85,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP LO MEIN,7.15,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF LO MEIN,7.15,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SPECIAL LO MEIN,7.45,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD LO MEIN,8.15,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE CHOW MEIN,5.5,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK CHOW MEIN,5.85,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CHOW MEIN,5.85,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP CHOW MEIN,6.45,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF CHOW MEIN,6.45,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SPECIAL CHOW MEIN,7.05,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE CHOP SUEY,5.55,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK CHOP SUEY,5.85,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CHOP SUEY,5.85,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP CHOP SUEY,6.45,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF CHOP SUEY,6.45,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SPECIAL CHOP SUEY,7.05,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE EGG FOO YOUNG,8.45,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK EGG FOO YOUNG,9.05,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN EGG FOO YOUNG,9.05,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP EGG FOO YOUNG,9.8,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF EGG FOO YOUNG,9.8,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SPECIAL EGG FOO YOUNG,10.3,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MIXED VEGETABLES,6.45,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SAUTEED BROCCOLI,6.45,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BROCCOLI WITH GARLIC SAUCE,6.45,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MIXED VEGETABLE WITH HUNAN SAUCE,6.45,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GENERAL TSO'S TOFU,10.7,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED TOFU IN SESAME SAUCE,10.7,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOME STYLE BEAN CURD,10.05,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BOURBON CHICKEN,7.75,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH MIX VEGETABLE,7.45,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH BROCCOLI,7.45,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MOO GOO GAI PAN,7.45,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HONEY CHICKEN,7.45,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MONGOLIAN CHICKEN,7.45,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CURRY CHICKEN WITH ONION,7.45,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH GARLIC SAUCE,7.45,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SZECHUAN STYLE,7.45,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
KUNG PAO CHICKEN,7.45,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HUNAN CHICKEN,7.45,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PEPPER CHICKEN WITH ONION,7.45,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH CASHEW NUTS,7.45,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH MUSHROOM,7.45,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH MIXED VEGETABLES,7.75,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PEPPER STEAK WITH ONION,7.75,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH BROCCOLI,7.75,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH MIX VEGETABLES,7.75,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MONGOLIAN BEEF,7.75,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH SNOW PEAS,7.75,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHREDDED BEEF WITH GARLIC SAUCE,7.75,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHREDDED BEEF SZECHUAN STYLE,7.75,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HUNAN BEEF,7.75,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH MUSHROOM,7.75,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH SZECHUAN STYLE,7.75,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH BROCCOLI,8.35,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH MIX VEGETABLES,8.35,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH LOBSTER SAUCE,8.35,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET AND SOUR SHRIMP,8.35,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH GARLIC SAUCE,8.35,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
KUNG PAO SHRIMP,8.35,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HUNAN SHRIMP,8.35,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK WITH MIX VEGETABLE,7.45,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK WITH BROCCOLI,7.45,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET AND SOUR PORK,7.45,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK WITH SNOW PEAS,7.45,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHREDDED PORK SZECHUAN STYLE,7.45,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK HUNAN STYLE,7.45,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GENERAL TSOS CHICKEN,7.95,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GENERAL TSOS CHICKEN (WHITE MEAT) ( LARGE),14.2,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SESAME CHICKEN,7.95,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ORANGE CHICKEN,7.95,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TRIPLE SZECHUAN STYLE,12.95,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HUNAN DOUBLE,12.95,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TRIPLE SCALLION,13.65,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FOUR SEASONS,13.65,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SCALLOP BEEF,13.95,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HAPPY FAMILY,15.9,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD DELIGHT,15.95,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HAWAII FIVE 0,15.95,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DRAGON AND PHOENIX,14.2,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SAUTEED MIXED VEGETABLES (DINNER),11.35,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BROCCOLI IN GARLIC SAUCE (DINNER),11.35,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE LO MEIN (SPAGHETTI NOODLE-DINNER),11.35,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK LO MEIN (SPAGHETTI NOODLE-DINNER),11.35,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN LO MEIN (SPAGHETTI NOODLE-DINNER),11.35,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP LO MEIN (SPAGHETTI NOODLE-DINNER),11.35,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF LO MEIN (SPAGHETTI NOODLE-DINNER),11.35,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE CHOW MEI (DINNER),11.35,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK CHOW MEIN (DINNER),11.35,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CHOW MEIN (DINNER),11.35,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP CHOW MEIN (DINNER),11.35,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF CHOW MEIN (DINNER),11.35,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ORANGE CHICKEN (DINNER),11.35,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH GARLIC SAUCE (DINNER),11.35,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CURRY CHICKEN (DINNER),11.35,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HUNAN CHICKEN (DINNER),11.35,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BOURBON CHICKEN (DINNER),11.35,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH BROCCOLI (DINNER),11.35,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH MIXED VEGETABLES (DINNER),11.35,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MOO GOO GAI PAN (CHICKEN DINNER),11.38,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET AND SOUR CHICKEN (DINNER),11.35,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PEPPER STEAK WITH ONION (DINNER),11.35,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH BROCCOLI (DINNER),11.35,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH SZECHUAN STYLE (DINNER),11.35,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HUNAN BEEF (DINNER),11.35,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH GARLIC SAUCE (DINNER),11.35,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HUNAN SHRIMP (DINNER),11.35,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH BROCCOLI (DINNER),11.35,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH MIX VEGETABLES (DINNER),11.35,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH LOBSTER SAUCE (DINNER),11.35,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHREDDED PORK SZECHUAN STYLE (DINNER),11.38,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET AND SOUR PORK (DINNER),11.35,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BBQ SPARE RIBS (4 PCS),11.65,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FAMILY SPECIAL A,26.75,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FAMILY SPECIAL B,35.45,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FAMILY SPECIAL C,42.85,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PAD SE LEW FRESH,13.33,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
THAI FRIED RICE,12.68,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
WHITE RICE,2.55,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED NOODLES (EACH),0.65,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FORTUNE COOKIES (1 DOZEN),1.95,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
DUCK SAUCE (15 PACKS),1.3,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SOY SAUCE (15 PACKS),1.3,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SODA (CAN),1.3,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SODA (2 LITERS),3.8,,ASIAN STAR CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
