name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY SZECHUAN,10.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
THAI CLASSIC MANGO,10.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
THAI GREEN CURRY,10.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
WOK TOSSED GREEN BEANS,10.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
PINEAPPLE FRIED RICE,10.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SAMBAL FRIED RICE,10.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SRIRACHA FRIED RICE,10.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
THAI BASIL FRIED RICE,10.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC FRIED RICE,10.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
LO MEIN,10.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
PAD THAI,10.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SR PAD KEE MOW,10.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BLAZING UDON NOODLES WITH CHICKEN AND SHRIMP,16.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
HONG KONG STYLE CRISPY PAN FRIED WITH SEAFOOD,19.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SINGAPORE CURRY RICE VERMICELLI,16.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY BEEF UDON,15.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
THAI TOM YUM SEAFOOD NOODLES SOUP,17.9,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MISO SOUP,5.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
THAI SEAFOOD TOM YUM,13.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN NUGGETS AND FRIES,8.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC CHICKEN FRIED RICE FOR KID,8.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
DELICIOUS NOODLES,8.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
COCA-COLA,3.75,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SPRITE,3.75,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MINUTE MAID LEMONADE,3.75,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
THAI ICE TEA,4.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ICED TEA,3.75,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
COCONUT JUICE,6.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TEA TARIK (MILK TEA),5.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SINGAPORE ICED TEA,5.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FLAT RICE NOODLES WITH CHICKEN,13.35,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHAR KHAY TEOW,11.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
HAINANESE STEAM CHICKEN RICE,15.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
HAINANESE ROAST CHICKEN RICE,15.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
WATER SPINACH WITH GARLIC AND BEEF,18.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ROTI CANAI CURRY,6.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MALAYSIA CURRY PUFFS,6.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ROTI CANAI AND PRATA WITH EGG,10.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF ROTI MURTABAK,12.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SAMBAL FRIED EGG,14.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
RICE CAKE,12.35,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CRISPY CALAMARI WITH SALTY EGG YOLK,14.25,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
OYSTER OMELETE,14.25,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SAMBAL SOFT SHELL CRAB,15.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SOFT SHELL CRAB WITH BLACK PEPPER,15.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SOFT SHELL CRAB WITH SALTED EGG,15.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SEAFOOD WITH SEAWEED SOUP,11.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TOM YUM SEAFOOD SOUP,11.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SEAFOOD WITH BEAN CURD SOUP,11.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MO MO CHA CHA,5.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ROTI DURIAN,9.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
NASI LEMAK WITH CURRY CHICKEN,15.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MALAYSIA STYLE SWEET AND SOUR CHICKEN,18.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SAMBAL CHICKEN,18.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ASSAM CHICKEN,18.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MANGO CHICKEN,18.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CURRY CHICKEN,18.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CRISPY CHICKEN,15.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY BASIL CHICKEN,17.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
RENDANG CHICKEN,18.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK PEPPER BEEF,19.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FRAGRANT BASIL WOK TOSSED BEEF,19.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SAMBAL BEEF,19.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
LOH ARK,22.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
THAI RED CURRY DUCK,20.9,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
RENDANG BEEF,19.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
RENDANG GOAT,21.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP OMELET MALAYSIAN STYLE,15.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
KAM HEONG SHRIMP IN SALTED EGG,21.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MAPO TOFU WITH SHRIMP,16.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP AND TOFU IN BLACK BEAN SAUCE,18.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ASSAM SHRIMP,21.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK PEPPER JUMBO SHRIMP,21.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MANGO SHRIMP,21.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SAMBAL SHRIMP,21.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHILLI SHRIMP,21.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
GREEN CURRY SHRIMP,21.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MALAYSIA SWEET AND SOUR SHRIMP,21.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MALAYSIA CURRY SHRIMP,21.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SWEET AND SOUR CRISPY PORK,18.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BAK KUT TEH,22.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
COFFEE PORK RIBS,21.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ASSAM CALAMARI,19.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
GRILL CALAMARI WITH SAMBAL,19.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SAMBAL CALAMARI,19.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SAMBAL CLAMS,19.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CLAMS BLACK BEAN SAUCE,19.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY CLAMS WITH BASIL,19.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CRISPY FISH FILLET SWEET AND SOUR,19.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MANGO FISH FILLET,19.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ASSAM FISH FILLET,19.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SAMBAL FISH FILLET,19.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CRISPY SAMBAL FISH(WHOLE FISH),35.9,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BEAN SPROUT WITH SALTED FISH,13.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FRAGRANT BASIL EGGPLANT,15.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
WOK TOSSED EGGPLANT IN BASIL SAUCE,15.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MALAYSIA GREEN BEANS AND PORK,14.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
EGGPLANT WITH MINCED PORK,14.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
YU CHOY WITH CHICKEN IN SPICY BEAN SAUCE,15.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
YU CHOY WITH GARLIC AND BEEF,16.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
"OKRA, EGGPLANT AND STRING BEAN SAMBAL",16.9,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHINESE BROCCOLI GARLIC AND BEEF,14.25,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
WATER SPINACH WITH SAMBAL (KANGKUNG),14.25,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
YU CHOY WITH BEEF AND SPICY BEAN SAUCE,16.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHINESE BROCCOLI SAMBAL WITH BEEF,16.9,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
YU CHOY WITH SHRIMP GARLIC SAUCE,16.9,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
OKRA WITH SAMBAL,16.9,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
GREEN BEANS WITH BEEF WITH SAMBAL SAUCE,17.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHINESE BROCCOLI WITH SAMBAL AND SHRIMP,17.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
WATER SPINACH SAMBAL WITH BEEF,17.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
"OKRA, EGGPLANT AND STRING BEAN SAMBAL WITH SHRIMP",17.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
WATER SPINACH WITH SAMBAL SHRIMP,17.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SAMBAL TOFU AND EGG,15.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TOFU IN BLACK BEAN SAUCE,15.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TOFU WITH MINCED PORK,15.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MAPO TOFU WITH PORK,15.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MINCED PORK WITH SALTY FISH AND TOFU,16.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
STEAM TOFU WITH MINCED PORK,15.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MINCED PORK WITH SALTY FISH AND STEAMED TOFU,16.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED RICE WITH SALTED FISH,18.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SEAFOOD FRIED RICE,19.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED RICE WITH CHINESE SAUSAGE AND SHRIMP,18.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
NASI GORENG WITH SHRIMP,18.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SAMBAL FRIED RICE WITH SHRIMP,18.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
KUEH TEOW THONG,15.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
PORK AND VERMICELLI NOODLE SOUP,15.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
HAR MEE,15.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
LOH MEE,15.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC PAN MEE,16.9,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MEE SIAM,16.9,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
PENANG CHAR KOAY KAK,17.9,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SEAFOOD TOM YUM NOODLES,17.9,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MALAYSIAN CURRY LAKSA MEE,17.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
WAT TAN HOR WITH BEEF,17.9,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED RICE NOODLES WITH SALTED FISH AND CHINESE SAUSAGE,17.9,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
KL HOKKIEN MEE AND BEE HOON,17.9,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
KL HOKKIEN MEE,17.9,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MEE GORENG WITH SHRIMP AND TOFU,18.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SEAFOOD CURRY LAKSA MEE,18.95,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CANTONESE YIN YONG NOODLES,18.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CANTONESE FLAT NOODLES WITH PORK AND SHRIMP,18.5,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SOFT DRINKS,3.75,,SECRET RECIPE ASIAN BISTRO - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
