name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUSHI BENTO BOX,11.95,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
TEPPAN CHICKEN (LUNCH),16.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
TEPPAN STEAK (LUNCH),10.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SASHIMI BENTO BOX,11.95,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TERIYAKI BENTO BOX,9.95,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
TEMPURA BENTO BOX,9.95,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON TERIYAKI BENTO BOX,9.95,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
STEAK TERIYAKI BENTO BOX,9.95,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
NEW YORK STEAK (LUNCH),20.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
TEPPAN SHRIMP (LUNCH),20.5,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
TEPPAN VEGETABLE (LUNCH),16.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
PARADISE ROLL,12.5,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
RAINBOW ROLL,12.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
AWESOME ROLL (DEEP FRIED),8.5,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY TUNA ROLL,7.5,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
DYNAMITE ROLL,8.5,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
BABY OCTOPUS APPETIZER,9.25,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
KIMCHI APPETIZER,4.5,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
NARUTO MAKI,8.5,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY TUNA KOBACHI,16.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY TUNA KOBACHI DELUXE,18.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
YELLOWTAIL CARPACCIO,12.5,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
TUNA SET,23.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON SET,20.5,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
THE TRILOGY,23.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
JAPANESE CHIRASHI,18.5,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SUSHI MORIAWASE,20.5,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SUSHI MORIAWASE DELUXE,25.02,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
ALBACORE TUNA (SHIRO MAGURO),7.0,,ORLANDO FUJI SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
