name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEAFOOD COMBINATION PLATTER,10.25,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DEVILED CRAB PLATTER,8.5,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SCALLOPS PLATTER,8.5,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FISH N CHIPS PLATTER,8.5,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGGIE QUESADILLA,6.25,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK QUESADILLA,6.25,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO QUESADILLA,6.25,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN QUESADILLA,6.25,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE QUESADILLA,6.25,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE HOAGIE,6.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ITALIAN HOAGIE,7.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ALL AMERICAN HERO HOAGIE,7.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM HOAGIE,7.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY HOAGIE,7.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAPPICOLA HOAGIE,7.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FISH AND CHIPS HOAGIE,7.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA HOAGIE,7.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GENOA SALAMI HOAGIE,7.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST BEEF HOAGIE,7.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SALAD HOAGIE,7.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FLOUNDER HOAGIE,7.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORK ROLL HOAGIE,7.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALAMI HOAGIE,7.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREADED CHICKEN HOAGIE,7.5,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOAGIE WORKS,8.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
1 FOOT OF GALAXY HOAGIE,7.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE GRINDER,6.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ALL AMERICAN HERO GRINDER,7.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM GRINDER,7.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY GRINDER,7.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAPPICOLA GRINDER,7.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FISH AND CHIPS GRINDER,7.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA GRINDER,7.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GENOA SALAMI GRINDER,7.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST BEEF GRINDER,7.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SALAD GRINDER,7.5,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FLOUNDER GRINDER,7.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORK ROLL GRINDER,7.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALAMI GRINDER,7.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
1 FOOT OF VEGETARIAN GRINDER,7.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE WRAP,6.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ALL AMERICAN HERO WRAP,7.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM WRAP,7.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY WRAP,7.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAPPICOLA WRAP,7.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FISH AND CHIPS WRAP,7.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GENOA SALAMI WRAP,7.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST BEEF WRAP,7.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SALAD WRAP,7.5,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FLOUNDER WRAP,7.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORK ROLL WRAP,7.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALAMI WRAP,7.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WING DINGS,7.25,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WING ZINGS,7.25,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BONELESS WING DINGS,10.95,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WINGS,7.25,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRESH BUFFALO WINGS PLATTER (8 PCS),11.5,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH FRIES,3.95,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE FRIES,4.5,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOZZARELLA FRIES,4.5,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA FRIES,4.6,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA FRIES WITH PEPPERONI,4.95,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPANISH FRIES,3.95,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPANISH FRIES WITH WHIZ CHEESE,4.75,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GALAXY FRIES,4.25,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CURLY FRIES,3.5,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
OLD BAY FRIES,3.5,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
OLD BAY SUPREME,4.6,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK FRENCH FRIES,3.5,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PHILADELPHIA FRIES,10.95,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO FINGERS,6.95,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET POTATO FRIES,3.5,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
6 JALAPENO POPPERS,5.1,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREADED MUSHROOM,4.8,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONION RINGS,3.25,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARLIC BREAD,2.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLESLAW,4.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGGPLANT,4.95,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
6 ITALIAN MOZZARELLA STICKS,5.75,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN NOODLE SOUP,3.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
5 CHICKEN FINGERS,6.25,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 CHICKEN NUGGETS,4.5,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 BROCCOLI AND CHEESE BITES,5.25,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
12 MINI TACO,4.75,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POTATO SKINS,4.8,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREADED ZUCCHINI,4.85,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE FRESH ONION RINGS,3.75,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 MAC AND CHEESE BITES,5.25,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 GARLIC KNOTS,5.0,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BORDER FRIES,6.8,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEGA FRIES,10.25,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAMPLER SPECIAL,6.8,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KID'S 6 NUGGETS,5.35,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KID'S 3 FINGERS,5.35,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KID'S 4 STICKS,5.35,,GALAXY PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
