name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"BACON, EGG & CHEESE CROISSAN'WICH",5.89,336.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH",5.89,335.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
EGG-NORMOUS BURRITO MEAL,9.39,0.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
DOUBLE SAUSAGE SOURDOUGH BREAKFAST KING MEAL,10.21,0.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
DOUBLE BACON SOURDOUGH BREAKFAST KING MEAL,10.21,0.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
DOUBLE HAM SOURDOUGH BREAKFAST KING MEAL,10.21,0.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH MEAL",9.19,0.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH MEAL",9.19,0.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
SAUSAGE & EGG CROISSAN'WICH MEAL,8.89,0.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
BACON & EGG CROISSAN'WICH MEAL,8.89,0.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
HAM & EGG CROISSAN'WICH MEAL,8.89,0.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT MEAL",9.19,0.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
"BACON, EGG & CHEESE BISCUIT MEAL",9.19,0.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
"HAM, EGG & CHEESE BISCUIT MEAL",9.19,0.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
EGG & CHEESE CROISSAN'WICH MEAL,8.09,0.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
EGG & CHEESE BISCUIT MEAL,8.09,0.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
SAUSAGE & EGG BISCUIT MEAL,8.89,0.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
BACON & EGG BISCUIT MEAL,8.89,0.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
HAM & EGG BISCUIT MEAL,8.89,0.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
2 BREAKFAST BURRITO JR. MEAL,9.59,0.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
FRENCH TOAST - 5 PC MEAL,7.99,0.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
DOUBLE SAUSAGE SOURDOUGH BREAKFAST KING,9.44,0.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
DOUBLE BACON SOURDOUGH BREAKFAST KING,9.44,0.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
DOUBLE HAM SOURDOUGH BREAKFAST KING,9.44,0.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
SAUSAGE & EGG CROISSAN'WICH,5.59,447.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
BACON & EGG CROISSAN'WICH,5.59,311.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
HAM & EGG CROISSAN'WICH,5.59,306.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",5.89,520.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
"BACON, EGG & CHEESE BISCUIT",5.89,388.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
"HAM, EGG & CHEESE BISCUIT",5.89,371.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
SAUSAGE & EGG BISCUIT,5.59,520.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
BACON & EGG BISCUIT,5.59,372.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
HAM & EGG BISCUIT,5.59,367.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
EGG & CHEESE CROISSAN'WICH,4.79,0.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
EGG & CHEESE BISCUIT,4.79,371.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
EGG-NORMOUS BURRITO,6.09,0.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
PANCAKES & SAUSAGE PLATTER,6.99,605.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
FRENCH TOAST STICKS - 5 PC,4.69,379.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
BK CAFÉ COFFEE,3.19,0.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
BK CAFÉ VANILLA ICED COFFEE - MEDIUM,2.79,202.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
BK CAFÉ MOCHA ICED COFFEE - MEDIUM,2.79,239.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
HASH BROWNS,3.19,504.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
PANCAKES,6.09,440.0,BURGER KING (98-1214 KAAHUMANU ST),"UBEREATS, PEARL CITY, HI",,,,,,,
