name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESESTICKS,8.0,110.0,PAPA JOHN'S (5100 DALLAS HWY),"UBEREATS, POWDER SPRINGS, GA",,,,,,,
DESSERT,7.0,1960.0,PAPA JOHN'S (5100 DALLAS HWY),"UBEREATS, POWDER SPRINGS, GA",,,,,,,
CHICKEN WINGS,7.0,860.0,PAPA JOHN'S (5100 DALLAS HWY),"UBEREATS, POWDER SPRINGS, GA",,,,,,,
PEPPERONI,9.79,150.0,PAPA JOHN'S (5100 DALLAS HWY),"UBEREATS, POWDER SPRINGS, GA",,,,,,,
PAPADIAS,7.0,840.0,PAPA JOHN'S (5100 DALLAS HWY),"UBEREATS, POWDER SPRINGS, GA",,,,,,,
PARMESAN CHEESE-CRUSTED CREATE YOUR OWN PAPADIA,8.0,,PAPA JOHN'S (5100 DALLAS HWY),"UBEREATS, POWDER SPRINGS, GA",,,,,,,
EPIC STUFFED CRUST CREATE YOUR OWN PIZZA,14.4,270.0,PAPA JOHN'S (5100 DALLAS HWY),"UBEREATS, POWDER SPRINGS, GA",,,,,,,
PEPPERONI PIZZA,9.79,150.0,PAPA JOHN'S (5100 DALLAS HWY),"UBEREATS, POWDER SPRINGS, GA",,,,,,,
ESC CREATE YOUR OWN,14.4,270.0,PAPA JOHN'S (5100 DALLAS HWY),"UBEREATS, POWDER SPRINGS, GA",,,,,,,
CREATE YOUR OWN,6.9,180.0,PAPA JOHN'S (5100 DALLAS HWY),"UBEREATS, POWDER SPRINGS, GA",,,,,,,
SAUSAGE,9.79,150.0,PAPA JOHN'S (5100 DALLAS HWY),"UBEREATS, POWDER SPRINGS, GA",,,,,,,
EXTRA CHEESE,9.79,150.0,PAPA JOHN'S (5100 DALLAS HWY),"UBEREATS, POWDER SPRINGS, GA",,,,,,,
CHEESE,6.9,180.0,PAPA JOHN'S (5100 DALLAS HWY),"UBEREATS, POWDER SPRINGS, GA",,,,,,,
EXTRA CHEESY ALFREDO,13.99,180.0,PAPA JOHN'S (5100 DALLAS HWY),"UBEREATS, POWDER SPRINGS, GA",,,,,,,
MEATBALL PEPPERONI,10.99,230.0,PAPA JOHN'S (5100 DALLAS HWY),"UBEREATS, POWDER SPRINGS, GA",,,,,,,
GARDEN FRESH,10.99,190.0,PAPA JOHN'S (5100 DALLAS HWY),"UBEREATS, POWDER SPRINGS, GA",,,,,,,
HAWAIIAN BBQ CHICKEN,10.99,230.0,PAPA JOHN'S (5100 DALLAS HWY),"UBEREATS, POWDER SPRINGS, GA",,,,,,,
THE WORKS,10.99,230.0,PAPA JOHN'S (5100 DALLAS HWY),"UBEREATS, POWDER SPRINGS, GA",,,,,,,
THE MEATS,10.99,250.0,PAPA JOHN'S (5100 DALLAS HWY),"UBEREATS, POWDER SPRINGS, GA",,,,,,,
FRESH SPINACH & TOMATO ALFREDO,10.99,190.0,PAPA JOHN'S (5100 DALLAS HWY),"UBEREATS, POWDER SPRINGS, GA",,,,,,,
TUSCAN SIX CHEESE,10.99,220.0,PAPA JOHN'S (5100 DALLAS HWY),"UBEREATS, POWDER SPRINGS, GA",,,,,,,
PHILLY CHEESESTEAK,13.99,180.0,PAPA JOHN'S (5100 DALLAS HWY),"UBEREATS, POWDER SPRINGS, GA",,,,,,,
BBQ CHICKEN BACON,10.99,230.0,PAPA JOHN'S (5100 DALLAS HWY),"UBEREATS, POWDER SPRINGS, GA",,,,,,,
FIERY BUFFALO CHICKEN,13.99,160.0,PAPA JOHN'S (5100 DALLAS HWY),"UBEREATS, POWDER SPRINGS, GA",,,,,,,
"PEPPERONI, SAUSAGE, AND SIX CHEESE",10.99,260.0,PAPA JOHN'S (5100 DALLAS HWY),"UBEREATS, POWDER SPRINGS, GA",,,,,,,
ULTIMATE PEPPERONI,10.99,240.0,PAPA JOHN'S (5100 DALLAS HWY),"UBEREATS, POWDER SPRINGS, GA",,,,,,,
SUPER HAWAIIAN,13.99,170.0,PAPA JOHN'S (5100 DALLAS HWY),"UBEREATS, POWDER SPRINGS, GA",,,,,,,
ZESTY ITALIAN TRIO,10.99,240.0,PAPA JOHN'S (5100 DALLAS HWY),"UBEREATS, POWDER SPRINGS, GA",,,,,,,
PARMESAN CRUSTED PAPADIAS,8.0,1060.0,PAPA JOHN'S (5100 DALLAS HWY),"UBEREATS, POWDER SPRINGS, GA",,,,,,,
ROLLS,5.0,60.0,PAPA JOHN'S (5100 DALLAS HWY),"UBEREATS, POWDER SPRINGS, GA",,,,,,,
BREADSTICKS,6.0,150.0,PAPA JOHN'S (5100 DALLAS HWY),"UBEREATS, POWDER SPRINGS, GA",,,,,,,
CHICKEN POPPERS,7.0,650.0,PAPA JOHN'S (5100 DALLAS HWY),"UBEREATS, POWDER SPRINGS, GA",,,,,,,
KNOTS,6.0,110.0,PAPA JOHN'S (5100 DALLAS HWY),"UBEREATS, POWDER SPRINGS, GA",,,,,,,
WATER,2.0,0.0,PAPA JOHN'S (5100 DALLAS HWY),"UBEREATS, POWDER SPRINGS, GA",,,,,,,
SOFT DRINK,3.0,850.0,PAPA JOHN'S (5100 DALLAS HWY),"UBEREATS, POWDER SPRINGS, GA",,,,,,,
ADD-ON,0.75,5.0,PAPA JOHN'S (5100 DALLAS HWY),"UBEREATS, POWDER SPRINGS, GA",,,,,,,
DIPPING SAUCE,0.85,150.0,PAPA JOHN'S (5100 DALLAS HWY),"UBEREATS, POWDER SPRINGS, GA",,,,,,,
