name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOROCCAN FRIED CHICKEN,18.0,,FLINT BY BALTAIRE,"UBEREATS, PHOENIX, AZ",,,,,,,
WOOD GRILLED ARTICHOKE,16.0,,FLINT BY BALTAIRE,"UBEREATS, PHOENIX, AZ",,,,,,,
FLINT CHOPPED SALAD,19.0,,FLINT BY BALTAIRE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHORT RIB HUMMUS,18.0,,FLINT BY BALTAIRE,"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED CHICKEN (1/2),28.0,,FLINT BY BALTAIRE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY LAMB MEATBALLS,21.0,,FLINT BY BALTAIRE,"UBEREATS, PHOENIX, AZ",,,,,,,
DI STEFANO BURRATA,21.0,,FLINT BY BALTAIRE,"UBEREATS, PHOENIX, AZ",,,,,,,
GEM LETTUCE SALAD,17.0,,FLINT BY BALTAIRE,"UBEREATS, PHOENIX, AZ",,,,,,,
WOOD ROASTED CAULIFLOWER,16.0,,FLINT BY BALTAIRE,"UBEREATS, PHOENIX, AZ",,,,,,,
WOOD GRILLED OCTOPUS,21.0,,FLINT BY BALTAIRE,"UBEREATS, PHOENIX, AZ",,,,,,,
FLINT BURGER,18.0,,FLINT BY BALTAIRE,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB CHOPS,41.0,,FLINT BY BALTAIRE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORA KING SALMON,36.0,,FLINT BY BALTAIRE,"UBEREATS, PHOENIX, AZ",,,,,,,
DIVER SCALLOPS,38.0,,FLINT BY BALTAIRE,"UBEREATS, PHOENIX, AZ",,,,,,,
FILET MIGNON,49.0,,FLINT BY BALTAIRE,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED SWORDFISH,38.0,,FLINT BY BALTAIRE,"UBEREATS, PHOENIX, AZ",,,,,,,
KUROBUTA PORK CHOP,44.0,,FLINT BY BALTAIRE,"UBEREATS, PHOENIX, AZ",,,,,,,
MARGHERITA PIZZA,20.0,,FLINT BY BALTAIRE,"UBEREATS, PHOENIX, AZ",,,,,,,
FENNEL SAUSAGE PIZZA,23.0,,FLINT BY BALTAIRE,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERONI PIZZA,20.0,,FLINT BY BALTAIRE,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA COUNTRY BREAD,2.0,,FLINT BY BALTAIRE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE PITA,2.0,,FLINT BY BALTAIRE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,9.0,,FLINT BY BALTAIRE,"UBEREATS, PHOENIX, AZ",,,,,,,
FLINT HOUSE SALAD,8.0,,FLINT BY BALTAIRE,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED BROCCOLINI,9.0,,FLINT BY BALTAIRE,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC HUMMUS,14.0,,FLINT BY BALTAIRE,"UBEREATS, PHOENIX, AZ",,,,,,,
ARTICHOKE HUMMUS,16.0,,FLINT BY BALTAIRE,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,4.0,,FLINT BY BALTAIRE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,4.0,,FLINT BY BALTAIRE,"UBEREATS, PHOENIX, AZ",,,,,,,
ARNOLD PALMER,4.0,,FLINT BY BALTAIRE,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLE STILL WATER,8.0,,FLINT BY BALTAIRE,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,4.0,,FLINT BY BALTAIRE,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,4.0,,FLINT BY BALTAIRE,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,4.0,,FLINT BY BALTAIRE,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLE SPARKLING WATER,8.0,,FLINT BY BALTAIRE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE SESAME TART,12.0,,FLINT BY BALTAIRE,"UBEREATS, PHOENIX, AZ",,,,,,,
DONUTS,12.0,,FLINT BY BALTAIRE,"UBEREATS, PHOENIX, AZ",,,,,,,
BALTAIRE STEAK SAUCE,10.0,,FLINT BY BALTAIRE,"UBEREATS, PHOENIX, AZ",,,,,,,
