name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,6.54,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
TUNA FOOTLONG PRO,12.17,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,7.34,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,8.72,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
STEAK & CHEESE,8.6,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,6.88,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,11.48,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,14.93,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,7.46,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,12.63,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,16.08,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,10.22,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,13.67,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
B.L.T. 6 INCH REGULAR SUB,5.5,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,8.72,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
B.L.T. FOOTLONG PRO,12.17,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,4.92,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,7.34,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,10.79,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,6.42,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,9.99,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,13.06,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,6.54,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,9.87,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,4.92,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,7.34,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
COLD CUT COMBO FOOTLONG PRO,10.79,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,5.26,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,8.78,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,13.32,,SUBWAY 37872,"UBEREATS, ABILENE, TX",,,,,,,
