name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
WHITE CHOCOLATE MOCHA,4.95,230.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.95,500.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE DANISH,3.45,290.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
ICED CARAMEL MACCHIATO,4.95,180.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
CAFFÈ AMERICANO,2.85,5.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
BLONDE ROAST,2.45,5.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
CAFFÈ MISTO,3.25,50.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
FEATURED STARBUCKS DARK ROAST COFFEE,2.45,5.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
PIKE PLACE ROAST,2.45,5.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
DECAF PIKE PLACE ROAST,2.45,5.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
CAPPUCCINO,3.85,70.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
FLAT WHITE,4.85,110.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
CAFFÈ LATTE,3.85,100.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
STARBUCKS BLONDE VANILLA LATTE,4.45,130.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
ESPRESSO MACCHIATO,2.75,10.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
CARAMEL MACCHIATO,4.85,120.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
CAFFÈ MOCHA,4.45,200.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,20.65,5.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
COFFEE TRAVELER – PIKE PLACE ROAST,20.65,5.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
COFFEE TRAVELER – DECAF PIKE PLACE ROAST,20.65,5.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
COFFEE TRAVELER – DARK ROAST,20.65,5.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
CHAI TEA LATTE,4.25,120.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
MATCHA TEA LATTE,4.25,110.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
WHITE HOT CHOCOLATE,3.25,240.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
HOT CHOCOLATE,2.25,190.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
STEAMED APPLE JUICE,2.25,120.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
STEAMED MILK,2.25,100.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
VANILLA CRÈME,2.25,180.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.15,320.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.55,160.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.65,140.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,5.15,260.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
CARAMEL RIBBON CRUNCH FRAPPUCCINO BLENDED BEVERAGE,5.75,330.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.55,260.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,300.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.35,90.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
ICED CAFFÈ AMERICANO,3.25,10.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
ICED CAFFÈ LATTE,3.95,100.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.55,140.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.15,310.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
ICED CAFFÈ MOCHA,4.55,260.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
ICED CHAI TEA LATTE,4.35,180.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
ICED MATCHA TEA LATTE,4.35,140.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS (U.S. 41 @ ACWORTH),"UBEREATS, KENNESAW, GA",,,,,,,
